epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17378730055960742,0.4940930055734483,0.5119047619047619,3.3333333333333333e-06
2,0.16720430680898704,0.4870112273939805,0.5119047619047619,6.666666666666667e-06
3,0.1483465882563832,0.46541321862853163,0.40476190476190477,1e-05
4,0.1127044559804478,0.4272215886041194,0.40476190476190477,9.988834393115768e-06
5,0.07920479042963548,0.40293090215262783,0.39285714285714285,9.955387440773902e-06
6,0.06534683851130081,0.3958084767741108,0.25,9.899808525182935e-06
7,0.05543344344266436,0.40846888377212387,0.30952380952380953,9.822345875271884e-06
8,0.04922522138992343,0.398605561971437,0.39285714285714285,9.723345458039595e-06
9,0.04355015942375317,0.4111109517103305,0.39285714285714285,9.603249433382145e-06
10,0.03887046991489978,0.4012380658628085,0.3214285714285714,9.462594179299408e-06
11,0.03380470774418703,0.4105414924216884,0.39285714285714285,9.302007896300697e-06
12,0.030705169798580536,0.4246763566401185,0.44047619047619047,9.122207801708802e-06
13,0.026842162798857316,0.4130604232568927,0.30952380952380953,8.923996926393306e-06
14,0.023183510473440166,0.41578139458148927,0.39285714285714285,8.708260528239788e-06
15,0.018721533463409434,0.4102258788761289,0.22619047619047616,8.475962138373212e-06
16,0.016720085206642664,0.41198207697623096,0.30952380952380953,8.228139257794012e-06
