epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18320840228053967,0.4929199099625765,0.5238095238095238,3.3333333333333333e-06
2,0.16800481435014397,0.553643155360587,0.5357142857142857,6.666666666666667e-06
3,0.15461225752782207,0.556688592958116,0.5357142857142857,1e-05
4,0.12578320738552465,0.5296736833868065,0.48809523809523814,9.988834393115768e-06
5,0.09367516996342394,0.5380431130116966,0.48809523809523814,9.955387440773902e-06
6,0.07682609763579584,0.5493424414135323,0.48809523809523814,9.899808525182935e-06
7,0.06838036918563298,0.5884603876764729,0.5476190476190476,9.822345875271884e-06
8,0.06188151504823845,0.588080168290808,0.6190476190476191,9.723345458039595e-06
9,0.05815859440487722,0.578000211744452,0.47619047619047616,9.603249433382145e-06
10,0.05071702012174778,0.569614671128644,0.48809523809523814,9.462594179299408e-06
11,0.046810366189309685,0.5866697661144433,0.6904761904761905,9.302007896300697e-06
12,0.04183224922142113,0.5872345714246259,0.5476190476190476,9.122207801708802e-06
13,0.038774984478813286,0.6025197589795759,0.6904761904761905,8.923996926393306e-06
14,0.03318945643769467,0.5917691248970047,0.6904761904761905,8.708260528239788e-06
15,0.02962587159692994,0.5760443374470063,0.6190476190476191,8.475962138373212e-06
16,0.026366574441961357,0.5719429394733087,0.40476190476190477,8.228139257794012e-06
17,0.022589689521538135,0.622392436119921,0.6904761904761905,7.965898723646777e-06
18,0.01933797391472512,0.6013901483592106,0.6904761904761905,7.690411765816864e-06
19,0.01723394192493147,0.6094258503150849,0.6904761904761905,7.402908775933419e-06
20,0.01473446169023109,0.6218340752061056,0.6904761904761905,7.104673812141676e-06
21,0.011859478438835317,0.6297077466247474,0.6785714285714286,6.797038864187564e-06
22,0.00996487917940023,0.6280068862978324,0.6071428571428572,6.481377904428171e-06
23,0.008271452165790892,0.6209917005381071,0.6904761904761905,6.1591007513376425e-06
24,0.006709252236611138,0.6128966180728492,0.6904761904761905,5.831646772915651e-06
25,0.006332080506279916,0.6254733178974696,0.6785714285714286,5.500478458120493e-06
26,0.004605762616570543,0.616744383018095,0.6904761904761905,5.1670748850383734e-06
27,0.004205362706003766,0.6181580073926433,0.6904761904761905,4.832925114961629e-06
28,0.0032819214355777155,0.6121039573196835,0.6904761904761905,4.499521541879508e-06
29,0.002178848438638652,0.6147627311351804,0.6904761904761905,4.1683532270843505e-06
30,0.0015144436402271355,0.6151590615117632,0.6904761904761905,3.840899248662358e-06
31,0.000977448371463231,0.6128404597616495,0.6904761904761905,3.518622095571831e-06
32,0.0008237772716555668,0.6118825462730675,0.6904761904761905,3.202961135812437e-06
33,0.0007367937718632223,0.6195748539653751,0.6904761904761905,2.8953261878583263e-06
34,0.000652504869127721,0.6173124105264611,0.6904761904761905,2.5970912240665815e-06
