epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17251439103666616,0.4769136768012513,0.44047619047619047,3.3333333333333333e-06
2,0.16619691024629438,0.4813813667025124,0.44047619047619047,6.666666666666667e-06
3,0.15032718936067788,0.44558852282725586,0.45238095238095233,1e-05
4,0.12404903410787042,0.42971942516375017,0.30952380952380953,9.988834393115768e-06
5,0.09581205510777976,0.4230032261218105,0.30952380952380953,9.955387440773902e-06
6,0.07511171275587383,0.4216810049858246,0.38095238095238093,9.899808525182935e-06
7,0.06209771987569133,0.4152874181249389,0.30952380952380953,9.822345875271884e-06
8,0.05444644718363549,0.41105191123276963,0.39285714285714285,9.723345458039595e-06
9,0.04715816097434244,0.4125867631244501,0.30952380952380953,9.603249433382145e-06
10,0.041899393896221535,0.4080017597028057,0.38095238095238093,9.462594179299408e-06
11,0.037994624732052715,0.42056163847883465,0.38095238095238093,9.302007896300697e-06
12,0.0323004665929679,0.4126234235995699,0.2976190476190476,9.122207801708802e-06
13,0.02903447797892793,0.4336469840649135,0.369047619047619,8.923996926393306e-06
14,0.025872971382152363,0.42160768403558513,0.2976190476190476,8.708260528239788e-06
15,0.023543547572402183,0.4276028937335028,0.38095238095238093,8.475962138373212e-06
16,0.021641258297883128,0.4314204712093068,0.369047619047619,8.228139257794012e-06
17,0.016476704867885446,0.4257772020725389,0.38095238095238093,7.965898723646777e-06
18,0.01254921891326045,0.44107684035585104,0.44047619047619047,7.690411765816864e-06
