epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17357318241442188,0.5454355241969658,0.5952380952380952,3.3333333333333333e-06
2,0.1678125768313917,0.5919410543266379,0.6904761904761905,6.666666666666667e-06
3,0.1523277625050884,0.553664505466565,0.5595238095238095,1e-05
4,0.11971325868887178,0.4783668107466734,0.45238095238095233,9.988834393115768e-06
5,0.09127579698136795,0.4479934740232223,0.5357142857142857,9.955387440773902e-06
6,0.07488733065080888,0.42832549368590556,0.4642857142857143,9.899808525182935e-06
7,0.0639437052991576,0.4231741037376049,0.3214285714285714,9.822345875271884e-06
8,0.054050187049224305,0.4409404398677854,0.5357142857142857,9.723345458039595e-06
9,0.04765084981268677,0.423102593440122,0.4642857142857143,9.603249433382145e-06
10,0.04072942265112316,0.4430195355538605,0.5357142857142857,9.462594179299408e-06
11,0.036411762199179735,0.45248008305788623,0.45238095238095233,9.302007896300697e-06
12,0.03139738947670202,0.45079561827273495,0.38095238095238093,9.122207801708802e-06
13,0.026780799146092406,0.4384084456309857,0.4642857142857143,8.923996926393306e-06
14,0.024156834320091095,0.4649784939401644,0.45238095238095233,8.708260528239788e-06
15,0.022005577038923755,0.47733123569794056,0.369047619047619,8.475962138373212e-06
16,0.017450848652154488,0.47163160013560473,0.35714285714285715,8.228139257794012e-06
17,0.01550911376738243,0.4484092931604373,0.45238095238095233,7.965898723646777e-06
