epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18485949136061813,0.47232567371696044,0.369047619047619,3.3333333333333333e-06
2,0.16634122864431755,0.46481854187246696,0.5119047619047619,6.666666666666667e-06
3,0.1483009936776678,0.4955533295789212,0.6190476190476191,1e-05
4,0.12228193429401392,0.5183059907493746,0.6190476190476191,9.988834393115768e-06
5,0.09774014117911514,0.5225103169400924,0.5357142857142857,9.955387440773902e-06
6,0.07750912787066949,0.51097565479103,0.5357142857142857,9.899808525182935e-06
7,0.0652886401249287,0.5131364421097335,0.5357142857142857,9.822345875271884e-06
8,0.05611367088197217,0.5191087271619413,0.5357142857142857,9.723345458039595e-06
9,0.04803452534094708,0.5055517601115245,0.5357142857142857,9.603249433382145e-06
10,0.040918880090482196,0.5090493643657044,0.5357142857142857,9.462594179299408e-06
11,0.036411946388882205,0.503755643158507,0.5357142857142857,9.302007896300697e-06
12,0.03135299542387629,0.49151425907290636,0.5357142857142857,9.122207801708802e-06
13,0.028557275056514973,0.49749346824598173,0.45238095238095233,8.923996926393306e-06
14,0.02476468739585215,0.4959544669811756,0.45238095238095233,8.708260528239788e-06
15,0.019716376608227996,0.4877946213429102,0.5357142857142857,8.475962138373212e-06
16,0.017841989463130467,0.4956239556117692,0.5357142857142857,8.228139257794012e-06
17,0.014739354651713606,0.4916753602850891,0.5357142857142857,7.965898723646777e-06
18,0.011917088031487546,0.49082738628285494,0.45238095238095233,7.690411765816864e-06
19,0.009570524589663319,0.48395773516622503,0.45238095238095233,7.402908775933419e-06
20,0.007965439411639606,0.48508405882733086,0.45238095238095233,7.104673812141676e-06
