epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.236591292164659,0.5051339285714286,0.5454545454545454,9.999999999999999e-06
2,0.13899644179850495,0.4837053571428572,0.5,1.9999999999999998e-05
3,0.09790030722656558,0.3749255952380952,0.5909090909090909,3e-05
4,0.07141658277200755,0.3240327380952381,0.13636363636363635,2.99665031793473e-05
5,0.04568051526783615,0.2539434523809524,0.13636363636363635,2.9866162322321703e-05
6,0.024699274846102282,0.2630208333333333,0.22727272727272727,2.9699425575548802e-05
7,0.011545026604767127,0.27976190476190477,0.22727272727272727,2.946703762581565e-05
8,0.005403438243784651,0.27529761904761907,0.22727272727272727,2.917003637411878e-05
9,0.002489698856132686,0.28087797619047616,0.22727272727272727,2.880974830014643e-05
10,0.0012893062533206126,0.26532738095238095,0.22727272727272727,2.838778253789822e-05
11,0.0007751445468735471,0.2664434523809524,0.22727272727272727,2.790602368890209e-05
12,0.0005281499344623968,0.2675595238095238,0.22727272727272727,2.7366623405126405e-05
13,0.00037177146234210353,0.2709077380952381,0.22727272727272727,2.6771990779179916e-05
14,0.0002807221065277875,0.27648809523809526,0.22727272727272727,2.6124781584719365e-05
15,0.00021683937701445462,0.2664434523809524,0.22727272727272727,2.5427886415119635e-05
16,0.00017423712044977146,0.27648809523809526,0.22727272727272727,2.4684417773382037e-05
