epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.28648302371961526,0.5719494047619048,0.5454545454545454,9.999999999999999e-06
2,0.16650567230689955,0.48816964285714287,0.5,1.9999999999999998e-05
3,0.10929173644048622,0.4382440476190476,0.5,3e-05
4,0.0754760371812855,0.39166666666666666,0.6363636363636364,2.99665031793473e-05
5,0.049072383319487774,0.25885416666666666,0.22727272727272727,2.9866162322321703e-05
6,0.029367862201957817,0.2454613095238095,0.18181818181818182,2.9699425575548802e-05
7,0.015900623356272656,0.2733630952380952,0.22727272727272727,2.946703762581565e-05
8,0.008506937303120294,0.2443452380952381,0.22727272727272727,2.917003637411878e-05
9,0.004060242330677897,0.2755952380952381,0.22727272727272727,2.880974830014643e-05
10,0.0020957656417894795,0.26666666666666666,0.22727272727272727,2.838778253789822e-05
11,0.001263137625043662,0.28229166666666666,0.2727272727272727,2.790602368890209e-05
12,0.0008232609278744042,0.2834077380952381,0.2727272727272727,2.7366623405126405e-05
13,0.0005785375699388279,0.28229166666666666,0.22727272727272727,2.6771990779179916e-05
14,0.0004317704177916005,0.2834077380952381,0.2727272727272727,2.6124781584719365e-05
15,0.0003281573195219761,0.28563988095238096,0.2727272727272727,2.5427886415119635e-05
16,0.0002602729989329342,0.28229166666666666,0.22727272727272727,2.4684417773382037e-05
