epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.31274439587995606,0.49011043863480375,0.4090909090909091,9.999999999999999e-06
2,0.1997143937782808,0.5713171523054845,0.5,1.9999999999999998e-05
3,0.14358967320098506,0.6835808323454171,0.7045454545454546,3e-05
4,0.09883140356509716,0.8048761465027765,0.9090909090909092,2.99665031793473e-05
5,0.06552642351621157,0.8997161040743744,0.9090909090909092,2.9866162322321703e-05
6,0.03861232249477467,0.9210082984962875,0.9090909090909092,2.9699425575548802e-05
7,0.019677685380175516,0.8764896736756723,0.9090909090909092,2.946703762581565e-05
8,0.008685030617642326,0.7519654333312535,0.7045454545454546,2.917003637411878e-05
9,0.004243933657704332,0.8358395208086354,0.9090909090909092,2.880974830014643e-05
10,0.0021928935939167903,0.8287421226679977,0.9090909090909092,2.838778253789822e-05
11,0.0012618902611074509,0.8529356710550945,0.9090909090909092,2.790602368890209e-05
12,0.0008383932702588038,0.830676358644787,0.9545454545454546,2.7366623405126405e-05
13,0.0005804246484094856,0.830676358644787,0.9545454545454546,2.6771990779179916e-05
14,0.0004374689535750379,0.830676358644787,0.9545454545454546,2.6124781584719365e-05
15,0.0003371489333580762,0.830676358644787,0.9545454545454546,2.5427886415119635e-05
16,0.00027937299984676594,0.830676358644787,0.9545454545454546,2.4684417773382037e-05
17,0.00022529005008283247,0.830676358644787,0.9545454545454546,2.3897696170940328e-05
18,0.00019360740846529446,0.8387408747738192,0.9545454545454546,2.307123529745059e-05
19,0.00016459938214884696,0.8468053909028515,0.9545454545454546,2.2208726327800257e-05
20,0.00014155810654833126,0.8387408747738192,0.9545454545454546,2.1314021436425026e-05
21,0.0001254406458204582,0.8468053909028515,0.9545454545454546,2.039111659256269e-05
22,0.00011068636367427088,0.847772508891246,0.9545454545454546,1.9444133713284513e-05
23,9.962556122174008e-05,0.8548699070318837,0.9545454545454546,1.8477302254012925e-05
24,9.004830704938073e-05,0.8548699070318837,0.9545454545454546,1.749494031874695e-05
25,8.190108210682966e-05,0.8548699070318837,0.9545454545454546,1.6501435374361478e-05
26,7.508316093072289e-05,0.8548699070318837,0.9545454545454546,1.5501224655115118e-05
27,6.921972886606478e-05,0.8548699070318837,0.9545454545454546,1.4498775344884886e-05
28,6.440468123046584e-05,0.8548699070318837,0.9545454545454546,1.3498564625638524e-05
29,5.988170044935481e-05,0.8548699070318837,0.9545454545454546,1.2505059681253049e-05
