epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2653637492173427,0.3468674249487227,0.18181818181818182,9.999999999999999e-06
2,0.1891719322349574,0.38481260488532537,0.22727272727272727,1.9999999999999998e-05
3,0.14327943596888232,0.473335819504009,0.45454545454545453,3e-05
4,0.11230233412336658,0.5011653925041955,0.5,2.99665031793473e-05
5,0.08720905806969952,0.5163154950587358,0.45454545454545453,2.9866162322321703e-05
6,0.06424359710433998,0.49021070296475855,0.45454545454545453,2.9699425575548802e-05
7,0.04622168076300138,0.480701100130524,0.5,2.946703762581565e-05
8,0.028475338140049496,0.5112809994406116,0.5,2.917003637411878e-05
9,0.01677917375078274,0.4980421405929517,0.5,2.880974830014643e-05
10,0.008842072037451371,0.5164553421592393,0.5,2.838778253789822e-05
11,0.00505979114677757,0.5168282677605818,0.5,2.790602368890209e-05
12,0.0027753958978841233,0.5055006526198024,0.45454545454545453,2.7366623405126405e-05
13,0.0017579937486663915,0.5230747715830691,0.45454545454545453,2.6771990779179916e-05
14,0.001183419762497038,0.5282491143016969,0.45454545454545453,2.6124781584719365e-05
15,0.0008493419657964763,0.5282491143016969,0.45454545454545453,2.5427886415119635e-05
16,0.0006521101574951506,0.5354745478277083,0.45454545454545453,2.4684417773382037e-05
17,0.0005133870919864323,0.534029461122506,0.45454545454545453,2.3897696170940328e-05
18,0.000425554062924159,0.5317452918142831,0.5,2.307123529745059e-05
19,0.000353054866954571,0.5369196345329107,0.5,2.2208726327800257e-05
20,0.0003017152081844649,0.538364721238113,0.5,2.1314021436425026e-05
21,0.0002589914240800411,0.538364721238113,0.5,2.039111659256269e-05
22,0.00022587171671959268,0.538364721238113,0.5,1.9444133713284513e-05
23,0.00019897904245668984,0.5354745478277083,0.5,1.8477302254012925e-05
24,0.00018176836513432776,0.5369196345329107,0.5,1.749494031874695e-05
