epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.173612797367705,0.5089104657326919,0.5,3.3333333333333333e-06
2,0.17231625281343177,0.5983245210735519,0.6984126984126984,6.666666666666667e-06
3,0.1684595350582366,0.6203908071346789,0.75,1e-05
4,0.16041181075374653,0.5562094407778699,0.5555555555555556,9.988834393115768e-06
5,0.15205232165547264,0.5379485532194145,0.46031746031746035,9.955387440773902e-06
6,0.14676999494901646,0.5363488472460621,0.44047619047619047,9.899808525182935e-06
7,0.14285441691162626,0.5581865335007105,0.4642857142857143,9.822345875271884e-06
8,0.13909879701415184,0.5626338836151088,0.48809523809523814,9.723345458039595e-06
9,0.13644279970644582,0.6042040686824177,0.5555555555555556,9.603249433382145e-06
10,0.1333720379004637,0.6181663930694845,0.5555555555555556,9.462594179299408e-06
11,0.13075934411775383,0.6205918173093409,0.7420634920634921,9.302007896300697e-06
12,0.12897517896376123,0.6199134079698563,0.7142857142857142,9.122207801708802e-06
13,0.12681001752559887,0.6283425331617521,0.6865079365079365,8.923996926393306e-06
14,0.1251891494251774,0.6195143436525126,0.6865079365079365,8.708260528239788e-06
15,0.12271739660922348,0.6110004788771808,0.6309523809523809,8.475962138373212e-06
16,0.1227745688666698,0.6168396273823155,0.6865079365079365,8.228139257794012e-06
17,0.11970660861671081,0.6138614251621384,0.6865079365079365,7.965898723646777e-06
18,0.11852421270693737,0.6023560560227181,0.626984126984127,7.690411765816864e-06
19,0.11812913790345192,0.6095554719107987,0.6746031746031746,7.402908775933419e-06
20,0.11539036495518111,0.609952072868159,0.6984126984126984,7.104673812141676e-06
21,0.11298064933659409,0.60255558818139,0.6031746031746031,6.797038864187564e-06
22,0.11420106098000753,0.6044080348890601,0.626984126984127,6.481377904428171e-06
23,0.11245001190085507,0.6042242682342833,0.6547619047619048,6.1591007513376425e-06
24,0.11116017748269488,0.6052859763872165,0.6587301587301587,5.831646772915651e-06
25,0.1099196622172257,0.6086716183486818,0.6547619047619048,5.500478458120493e-06
26,0.10870383483617671,0.6093184966803761,0.6547619047619048,5.1670748850383734e-06
27,0.10999218219557223,0.6091637976734058,0.6587301587301587,4.832925114961629e-06
28,0.10760626785608625,0.6106196434237157,0.6587301587301587,4.499521541879508e-06
