epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17352642951055047,0.5082331461641807,0.5555555555555556,3.3333333333333333e-06
2,0.1731914268285607,0.4879143844661086,0.4444444444444444,6.666666666666667e-06
3,0.17226736261812664,0.4733771975151285,0.503968253968254,1e-05
4,0.17088254297087932,0.5182518630794493,0.49603174603174605,9.988834393115768e-06
5,0.16721831086552005,0.5383926418409177,0.5714285714285714,9.955387440773902e-06
6,0.1578143586286868,0.5140434278365312,0.42857142857142855,9.899808525182935e-06
7,0.15250010668546304,0.5309288412736688,0.45634920634920634,9.822345875271884e-06
8,0.14972177877222898,0.5295681330164088,0.42857142857142855,9.723345458039595e-06
9,0.14708681545894722,0.5432039225142673,0.45634920634920634,9.603249433382145e-06
10,0.14565715915969504,0.5256295428709221,0.42857142857142855,9.462594179299408e-06
11,0.1429987053076426,0.5275127171678896,0.42857142857142855,9.302007896300697e-06
12,0.14198394336691306,0.546568374154581,0.45634920634920634,9.122207801708802e-06
13,0.13976553140986012,0.5034448310310379,0.42857142857142855,8.923996926393306e-06
14,0.1385093540153056,0.5112244077761319,0.42857142857142855,8.708260528239788e-06
15,0.1366419751639567,0.5074982488775592,0.42857142857142855,8.475962138373212e-06
16,0.13530318669518063,0.5335469128572576,0.42857142857142855,8.228139257794012e-06
