epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17498968267251575,0.5304232804232805,0.5238095238095238,3.3333333333333333e-06
2,0.1701741590149819,0.5398148148148147,0.5079365079365079,6.666666666666667e-06
3,0.1570367174134368,0.5391534391534392,0.35714285714285715,1e-05
4,0.13313031389363228,0.5378306878306878,0.5634920634920635,9.988834393115768e-06
5,0.10903188218140886,0.5765873015873015,0.7142857142857143,9.955387440773902e-06
6,0.0897963271897641,0.5794973544973545,0.6587301587301587,9.899808525182935e-06
7,0.07676599543612812,0.5646825396825397,0.6746031746031746,9.822345875271884e-06
8,0.06540993120801258,0.5652116402116403,0.5238095238095238,9.723345458039595e-06
9,0.055596393055696226,0.5787037037037037,0.6746031746031746,9.603249433382145e-06
10,0.04854610765003469,0.5869047619047619,0.7301587301587301,9.462594179299408e-06
11,0.03335642841711166,0.5853174603174602,0.7301587301587301,9.302007896300697e-06
12,0.026347709277692703,0.5787037037037037,0.746031746031746,9.122207801708802e-06
13,0.018516283280701866,0.5830687830687831,0.6587301587301587,8.923996926393306e-06
14,0.013309699072536747,0.5825396825396825,0.7301587301587301,8.708260528239788e-06
15,0.008011484571535861,0.5935185185185186,0.7301587301587301,8.475962138373212e-06
16,0.005579288736524871,0.5861111111111111,0.5793650793650793,8.228139257794012e-06
17,0.0036745713669759173,0.5894179894179894,0.8015873015873016,7.965898723646777e-06
18,0.002280854546633764,0.6042328042328042,0.746031746031746,7.690411765816864e-06
19,0.0014029003528701284,0.5866402116402116,0.8015873015873016,7.402908775933419e-06
20,0.0009491430584009848,0.6013227513227513,0.6904761904761905,7.104673812141676e-06
21,0.0005529196998119042,0.5873015873015873,0.6587301587301587,6.797038864187564e-06
22,0.000372247126815886,0.5810846560846561,0.8015873015873016,6.481377904428171e-06
23,0.00015959154337930514,0.5891534391534392,0.8015873015873016,6.1591007513376425e-06
24,2.0176636757433873e-06,0.5904761904761905,0.7301587301587301,5.831646772915651e-06
25,6.304085154259492e-07,0.5988095238095239,0.7301587301587301,5.500478458120493e-06
26,4.3980584773647396e-07,0.5969576719576719,0.6904761904761905,5.1670748850383734e-06
27,4.0082079755386965e-07,0.5982804232804233,0.8015873015873016,4.832925114961629e-06
28,1.6813857506089946e-07,0.6044973544973544,0.8015873015873016,4.499521541879508e-06
29,1.4188122929927335e-07,0.6010582010582011,0.8015873015873016,4.1683532270843505e-06
30,1.2291238033505858e-07,0.6023809523809525,0.8015873015873016,3.840899248662358e-06
31,1.0073885443580222e-07,0.6025132275132274,0.8015873015873016,3.518622095571831e-06
32,8.2219616209095e-08,0.5996031746031747,0.8015873015873016,3.202961135812437e-06
33,6.847902769597474e-08,0.6062169312169312,0.8015873015873016,2.8953261878583263e-06
34,7.172795662715342e-08,0.5989417989417989,0.7301587301587301,2.5970912240665815e-06
35,5.566318513127748e-08,0.592989417989418,0.7301587301587301,2.309588234183137e-06
36,4.301467144405374e-08,0.5977513227513227,0.8015873015873016,2.0341012763532243e-06
37,3.676863897352981e-08,0.6009259259259259,0.8015873015873016,1.771860742205988e-06
38,3.0931732878640845e-08,0.6048941798941798,0.8015873015873016,1.5240378616267887e-06
39,2.4926409579374016e-08,0.6058201058201058,0.8015873015873016,1.2917394717602123e-06
40,2.087552888739905e-08,0.6048941798941799,0.7301587301587301,1.0760030736066952e-06
41,1.823157880351873e-08,0.6113756613756614,0.8015873015873016,8.777921982911996e-07
42,1.5939599062721033e-08,0.602116402116402,0.7301587301587301,6.979921036993042e-07
43,1.445112058251177e-08,0.6037037037037037,0.7301587301587301,5.374058207005945e-07
44,1.1665044403875847e-08,0.6093915343915344,0.8015873015873016,3.9675056661785563e-07
