epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1735399202931495,0.48597883597883595,0.5873015873015872,3.3333333333333333e-06
2,0.16873250348227364,0.5015873015873016,0.5,6.666666666666667e-06
3,0.15120607883565956,0.5484126984126985,0.6031746031746031,1e-05
4,0.1314483248185189,0.5833333333333334,0.5793650793650793,9.988834393115768e-06
5,0.12267581854340813,0.5767195767195767,0.5793650793650793,9.955387440773902e-06
6,0.11451051599006094,0.5888888888888889,0.6746031746031746,9.899808525182935e-06
7,0.10686340857249138,0.5775132275132275,0.5952380952380952,9.822345875271884e-06
8,0.11823642239135566,0.5900793650793651,0.5793650793650793,9.723345458039595e-06
9,0.11443857002962013,0.5656084656084657,0.5396825396825397,9.603249433382145e-06
10,0.10599781459405055,0.5809523809523809,0.5238095238095238,9.462594179299408e-06
11,0.10094826091519193,0.5878306878306878,0.5793650793650793,9.302007896300697e-06
12,0.0831925383667401,0.5988095238095238,0.5793650793650793,9.122207801708802e-06
13,0.06926268884020366,0.5948412698412698,0.5238095238095238,8.923996926393306e-06
14,0.053401826948362895,0.5898148148148148,0.6349206349206349,8.708260528239788e-06
15,0.05474097054174983,0.5921957671957672,0.5793650793650793,8.475962138373212e-06
16,0.03683375932867814,0.5835978835978836,0.5952380952380952,8.228139257794012e-06
17,0.026627044438290774,0.6018518518518519,0.6904761904761905,7.965898723646777e-06
18,0.02033581878879305,0.5919312169312169,0.6349206349206349,7.690411765816864e-06
19,0.01037770624119028,0.5832010582010583,0.5238095238095238,7.402908775933419e-06
20,0.00761851343307414,0.571031746031746,0.5238095238095238,7.104673812141676e-06
21,0.0034768710135748776,0.5706349206349206,0.5238095238095238,6.797038864187564e-06
22,0.0009982324126532295,0.5895502645502645,0.5793650793650793,6.481377904428171e-06
23,2.6018573336014607e-05,0.5917989417989418,0.5793650793650793,6.1591007513376425e-06
24,2.3965128551624944e-06,0.5888888888888889,0.5793650793650793,5.831646772915651e-06
25,0.0036759971594807874,0.5863756613756614,0.5238095238095238,5.500478458120493e-06
26,0.00014547129883317038,0.5816137566137567,0.5238095238095238,5.1670748850383734e-06
27,1.870134721917861e-07,0.5775132275132275,0.5238095238095238,4.832925114961629e-06
28,1.044963627631262e-07,0.5798941798941799,0.5238095238095238,4.499521541879508e-06
29,1.0283313539248176e-07,0.5752645502645503,0.5238095238095238,4.1683532270843505e-06
30,9.033311503682198e-08,0.5784391534391534,0.5238095238095238,3.840899248662358e-06
31,6.760381644083014e-08,0.5834656084656085,0.5238095238095238,3.518622095571831e-06
32,6.342945443415366e-08,0.5812169312169312,0.5238095238095238,3.202961135812437e-06
33,5.6000319200880505e-08,0.5780423280423281,0.5238095238095238,2.8953261878583263e-06
