epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18983222613054695,0.5211805555555555,0.5,3.3333333333333333e-06
2,0.1670491270608071,0.6600694444444445,0.6458333333333333,6.666666666666667e-06
3,0.15222483096136288,0.6635416666666667,0.7291666666666667,1e-05
4,0.1334842442280867,0.6798611111111111,0.7291666666666667,9.988834393115768e-06
5,0.11286570964112991,0.6503472222222222,0.6875,9.955387440773902e-06
6,0.09558686946102446,0.6711805555555556,0.7083333333333333,9.899808525182935e-06
7,0.08625083702708335,0.6659722222222222,0.7083333333333333,9.822345875271884e-06
8,0.07743017493369486,0.6444444444444444,0.7083333333333333,9.723345458039595e-06
9,0.07332065930896176,0.6322916666666667,0.7083333333333333,9.603249433382145e-06
10,0.06184016003772244,0.6083333333333334,0.7708333333333333,9.462594179299408e-06
11,0.053685414952062936,0.6038194444444445,0.7708333333333333,9.302007896300697e-06
12,0.0343272471757162,0.63125,0.7083333333333333,9.122207801708802e-06
13,0.024406373466013365,0.5635416666666666,0.6041666666666666,8.923996926393306e-06
14,0.014682273618171891,0.5895833333333333,0.7083333333333333,8.708260528239788e-06
15,0.009146746646484225,0.5958333333333333,0.7083333333333333,8.475962138373212e-06
16,0.005041231925195257,0.5944444444444444,0.7708333333333333,8.228139257794012e-06
17,0.003213042754492738,0.5850694444444444,0.6875,7.965898723646777e-06
18,0.0017635448156660973,0.5885416666666667,0.6875,7.690411765816864e-06
19,0.0005151542539525376,0.6038194444444445,0.7708333333333333,7.402908775933419e-06
20,2.9211198348315916e-05,0.6100694444444444,0.6875,7.104673812141676e-06
21,2.66111797595688e-06,0.5920138888888888,0.7083333333333333,6.797038864187564e-06
22,4.770181443699191e-07,0.5916666666666667,0.7083333333333333,6.481377904428171e-06
23,3.8012762502443067e-07,0.5875,0.7083333333333333,6.1591007513376425e-06
24,2.746735242775773e-07,0.5902777777777778,0.7083333333333333,5.831646772915651e-06
25,2.305741624426858e-07,0.5979166666666667,0.7083333333333333,5.500478458120493e-06
26,1.6014737412256058e-07,0.5975694444444444,0.7083333333333333,5.1670748850383734e-06
