epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1933899287981066,0.44047619047619047,0.5,3.3333333333333333e-06
2,0.1676081525782744,0.43214285714285716,0.3571428571428571,6.666666666666667e-06
3,0.15741492455655878,0.4476190476190476,0.42857142857142855,1e-05
4,0.14524340550838546,0.47619047619047616,0.3571428571428571,9.988834393115768e-06
5,0.1355766290657674,0.4738095238095238,0.5,9.955387440773902e-06
6,0.1240805933774082,0.5047619047619047,0.5,9.899808525182935e-06
7,0.11091734535893369,0.5369047619047619,0.5714285714285714,9.822345875271884e-06
8,0.11181912038027253,0.5273809523809524,0.5714285714285714,9.723345458039595e-06
9,0.09928684212151866,0.5678571428571428,0.6428571428571428,9.603249433382145e-06
10,0.10654268465549456,0.530952380952381,0.5,9.462594179299408e-06
11,0.10181789243222628,0.5547619047619048,0.5,9.302007896300697e-06
12,0.076410532350515,0.5678571428571428,0.5714285714285714,9.122207801708802e-06
13,0.0581214652830161,0.5952380952380952,0.7142857142857142,8.923996926393306e-06
14,0.0455299619650699,0.5511904761904762,0.5714285714285714,8.708260528239788e-06
15,0.03506579834652124,0.5476190476190477,0.5,8.475962138373212e-06
16,0.02015178778964794,0.5571428571428572,0.5714285714285714,8.228139257794012e-06
17,0.012624936540164488,0.5571428571428572,0.5714285714285714,7.965898723646777e-06
18,0.006168263814293092,0.5523809523809524,0.5714285714285714,7.690411765816864e-06
19,0.004389239802453861,0.5452380952380953,0.5714285714285714,7.402908775933419e-06
20,0.0016156089971072901,0.5607142857142857,0.5714285714285714,7.104673812141676e-06
21,0.001020739144514013,0.5476190476190477,0.5714285714285714,6.797038864187564e-06
22,0.000713506362023043,0.5595238095238095,0.5714285714285714,6.481377904428171e-06
23,0.0001648441239107157,0.5619047619047619,0.5714285714285714,6.1591007513376425e-06
24,0.001193189927784084,0.5440476190476191,0.5714285714285714,5.831646772915651e-06
25,2.3392505904090533e-06,0.5345238095238095,0.5,5.500478458120493e-06
26,9.397817985344152e-05,0.5511904761904762,0.5714285714285714,5.1670748850383734e-06
27,3.148236716198871e-05,0.5464285714285715,0.5,4.832925114961629e-06
28,3.025739821483471e-07,0.5583333333333333,0.5714285714285714,4.499521541879508e-06
29,9.817160735902209e-08,0.5595238095238095,0.5714285714285714,4.1683532270843505e-06
