epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17326478643549814,0.5857638888888889,0.5625,3.3333333333333333e-06
2,0.1686695943512614,0.6184027777777779,0.6458333333333333,6.666666666666667e-06
3,0.15415246371357214,0.63125,0.6875,1e-05
4,0.13644939175555632,0.6579861111111112,0.7708333333333333,9.988834393115768e-06
5,0.12229284080011504,0.6420138888888889,0.6458333333333333,9.955387440773902e-06
6,0.11214361155686516,0.6493055555555556,0.7083333333333333,9.899808525182935e-06
7,0.10143249759243594,0.6357638888888889,0.75,9.822345875271884e-06
8,0.0902529050613613,0.6170138888888889,0.625,9.723345458039595e-06
9,0.08424178043154941,0.6069444444444445,0.5833333333333334,9.603249433382145e-06
10,0.08124219989719374,0.6197916666666666,0.6666666666666666,9.462594179299408e-06
11,0.06899297012402265,0.6184027777777779,0.5625,9.302007896300697e-06
12,0.05182860242458403,0.6291666666666667,0.625,9.122207801708802e-06
13,0.03831026021495695,0.6159722222222221,0.625,8.923996926393306e-06
14,0.0264501013291409,0.6180555555555556,0.6875,8.708260528239788e-06
15,0.022830862427009012,0.628125,0.625,8.475962138373212e-06
16,0.012552821393743597,0.61875,0.6041666666666666,8.228139257794012e-06
17,0.0070474681977220005,0.6211805555555556,0.6875,7.965898723646777e-06
18,0.00538863980357147,0.6163194444444444,0.6875,7.690411765816864e-06
19,0.003962963757250631,0.6385416666666667,0.625,7.402908775933419e-06
20,0.0012840617319876918,0.6166666666666667,0.6041666666666666,7.104673812141676e-06
21,0.0004312436146656824,0.6315972222222221,0.6041666666666666,6.797038864187564e-06
