epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.172729567252974,0.7490627116124664,0.6666666666666666,0.0003333333333333333
2,0.13892607086561096,0.9083797160332744,0.9444444444444444,0.0006666666666666666
3,0.10428314774948666,0.9177759977097681,0.9444444444444444,0.001
4,0.0830636761837722,0.9154279595465782,0.9444444444444444,0.0009997377845227576
5,0.06918120743628119,0.9071396325719414,1.0,0.0009989514131188558
6,0.05637547752422066,0.8921388893476693,0.8444444444444444,0.0009976417105833069
7,0.05094060881999037,0.9103272388943024,0.9444444444444444,0.0009958100506132126
8,0.046897906503976794,0.9128445670305713,1.0,0.0009934583543669453
9,0.0409463043740028,0.912240353224217,0.9444444444444444,0.0009905890884491196
10,0.03725513189532597,0.9080452651108505,0.9444444444444444,0.000987205262323463
11,0.03313116145105989,0.901971471198683,1.0,0.0009833104251563056
12,0.03495288911896447,0.9047902180675068,1.0,0.0009789086620939935
13,0.025976963768638846,0.9067363645872903,0.8888888888888888,0.0009740045899781352
14,0.026908035384613515,0.906198215160674,0.8888888888888888,0.0009686033525031719
15,0.02367794624132983,0.9105625932471193,0.9444444444444444,0.0009627106148213521
16,0.021988199731365652,0.916099614073915,0.8888888888888888,0.0009563325576007701
17,0.022098788153161537,0.916099614073915,0.8888888888888888,0.0009494758705426977
18,0.019714142783149254,0.9211328940052081,0.8888888888888888,0.0009421477453650118
19,0.01782533688623209,0.9081457380217022,0.8888888888888888,0.0009343558682590756
20,0.018254854233824527,0.9152930781046129,0.8888888888888888,0.0009261084118279846
21,0.015864255414519267,0.9049911638892101,0.8888888888888888,0.0009174140265146356
22,0.014606633524332816,0.9204612394778712,0.8888888888888888,0.0009082818315286055
23,0.015318248889006198,0.9159647326319498,0.8888888888888888,0.0008987214052813603
24,0.014925916511890645,0.9076419971261995,0.8888888888888888,0.0008887427753398248
25,0.0116135398174107,0.9052595504318959,0.8888888888888888,0.0008783564079088476
26,0.01571976084523384,0.9120049988714002,0.8888888888888888,0.0008675731968536002
27,0.011409487914905595,0.915260045914744,0.8888888888888888,0.0008564044522734146
28,0.012849005025553521,0.9075415242153478,0.8888888888888888,0.0008448618886390522
29,0.013871279895057499,0.8955948822127163,0.9444444444444444,0.0008329576125058406
30,0.012676610691312202,0.9017361168458663,0.9444444444444444,0.00082070410981557
31,0.011434605897419558,0.9132464586739778,0.8888888888888888,0.0008081142328004637
32,0.010501236308270687,0.9102597981733198,0.8888888888888888,0.0007952011865029613
