epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.175231304520752,0.4721942281264315,0.5166666666666667,0.0003333333333333333
2,0.15887830136289374,0.4156665139715987,0.4,0.0006666666666666666
3,0.13070809841156006,0.36278057718735685,0.23333333333333334,0.001
4,0.10422166497909535,0.366376546037563,0.2,0.0009997377845227576
5,0.0851359498300399,0.3797755382501145,0.2833333333333333,0.0009989514131188558
6,0.07409804249018953,0.3955794777828676,0.2833333333333333,0.0009976417105833069
7,0.06053894648208604,0.4142464498396702,0.2,0.0009958100506132126
8,0.05443799551249596,0.38007329363261566,0.2,0.0009934583543669453
9,0.04898229791995203,0.4109482363719652,0.2833333333333333,0.0009905890884491196
10,0.03885217553429436,0.3905863490609254,0.25,0.000987205262323463
11,0.03508129251211315,0.3808291342189647,0.25,0.0009833104251563056
12,0.03258811736381367,0.3603527256069629,0.25,0.0009789086620939935
13,0.028375712385379344,0.3530920751259734,0.25,0.0009740045899781352
14,0.028406594615778206,0.35171781951442965,0.25,0.0009686033525031719
15,0.021318632574229127,0.3584974805313788,0.25,0.0009627106148213521
16,0.021273743527347757,0.36919377004122766,0.25,0.0009563325576007701
17,0.020174577471742963,0.3470453504351809,0.2,0.0009494758705426977
18,0.017983594094743482,0.3619331195602382,0.2,0.0009421477453650118
19,0.017367043470819507,0.37796610169491524,0.4,0.0009343558682590756
20,0.01665870252084763,0.3589326614750344,0.25,0.0009261084118279846
21,0.0135516943956374,0.3569170865781035,0.2,0.0009174140265146356
