epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17608872930017802,0.5021918745070978,0.5,0.0003333333333333333
2,0.1703445899228637,0.6022772082018928,0.5444444444444444,0.0006666666666666666
3,0.14522327543594515,0.7597517621253943,0.8444444444444444,0.001
4,0.11275377887516068,0.7971568784503155,0.9444444444444444,0.0009997377845227576
5,0.0985673893816196,0.7679401000591483,0.8444444444444444,0.0009989514131188558
6,0.08705863677180158,0.7346306930205047,0.6444444444444444,0.0009976417105833069
7,0.0747278771058728,0.7958784133477919,0.788888888888889,0.0009958100506132126
8,0.0715228569550583,0.7915223900828076,0.788888888888889,0.0009934583543669453
9,0.06330226676520677,0.7865656422515772,0.8444444444444444,0.0009905890884491196
10,0.058273184699758604,0.776350243986593,0.788888888888889,0.000987205262323463
11,0.05108047903139287,0.7875422047515772,0.8444444444444444,0.0009833104251563056
12,0.046337155611791574,0.7923480012815458,0.8888888888888888,0.0009789086620939935
13,0.04139316344830709,0.8089079751577287,0.8333333333333333,0.0009740045899781352
14,0.03499055488142543,0.7709052149053628,0.8444444444444444,0.0009686033525031719
15,0.03133106706977392,0.7798036400828076,0.8333333333333333,0.0009627106148213521
16,0.03164968000671182,0.7801794780165615,0.7333333333333334,0.0009563325576007701
17,0.02851605819103917,0.769401863170347,0.7333333333333334,0.0009494758705426977
18,0.025725717101662528,0.7785636829652998,0.7333333333333334,0.0009421477453650118
19,0.02527967518499981,0.7739827730678234,0.8333333333333333,0.0009343558682590756
20,0.023703523045137096,0.7539663224566246,0.8333333333333333,0.0009261084118279846
21,0.020638802434684925,0.7568960099566246,0.8888888888888888,0.0009174140265146356
22,0.02132721287125605,0.761213525236593,0.7333333333333334,0.0009082818315286055
23,0.019803486318358828,0.7696621771490536,0.7333333333333334,0.0008987214052813603
24,0.018877851866328947,0.7478081254929022,0.788888888888889,0.0008887427753398248
25,0.01722584896938665,0.7744679736790221,0.8333333333333333,0.0008783564079088476
