epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17386719446356705,0.4657505563665079,0.2,0.0003333333333333333
2,0.15991427160617783,0.5459809997846323,0.5333333333333333,0.0006666666666666666
3,0.13460565158506718,0.5683373615066166,0.4833333333333333,0.001
4,0.11312788612231976,0.5399566871664793,0.4833333333333333,0.0009997377845227576
5,0.09798364088666148,0.543737586446194,0.4833333333333333,0.0009989514131188558
6,0.08396793029657225,0.5420684869223958,0.4833333333333333,0.0009976417105833069
7,0.07627170548388144,0.5710653521261576,0.4833333333333333,0.0009958100506132126
8,0.06832073607095858,0.5669075594055852,0.4833333333333333,0.0009934583543669453
9,0.062322045662781086,0.5471116801072052,0.4833333333333333,0.0009905890884491196
10,0.05835562211166068,0.5676254516738855,0.43333333333333335,0.000987205262323463
11,0.050529902551050596,0.5684091507334466,0.43333333333333335,0.0009833104251563056
12,0.04641325654143967,0.5824140324008711,0.4833333333333333,0.0009789086620939935
13,0.0432488589479429,0.5811876331091914,0.4833333333333333,0.0009740045899781352
14,0.041498945905577116,0.5784955371030654,0.4833333333333333,0.0009686033525031719
15,0.036223559542672666,0.5717832443944578,0.4833333333333333,0.0009627106148213521
16,0.0318493459805301,0.5671827514417669,0.43333333333333335,0.0009563325576007701
17,0.030695942718899104,0.5709995453348967,0.4833333333333333,0.0009494758705426977
18,0.028436750233763967,0.5672844528464429,0.43333333333333335,0.0009421477453650118
19,0.02608745858448035,0.5647299528584077,0.4833333333333333,0.0009343558682590756
20,0.025545424169565484,0.5740326401684653,0.4833333333333333,0.0009261084118279846
21,0.023599241752313767,0.5732489411089042,0.4833333333333333,0.0009174140265146356
22,0.024250090250279754,0.5561092632032353,0.43333333333333335,0.0009082818315286055
23,0.02083158615249686,0.5622771542750484,0.43333333333333335,0.0008987214052813603
24,0.021385231393775562,0.5552238627389983,0.43333333333333335,0.0008887427753398248
