epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17117431319748183,0.7156594166805026,0.7444444444444445,0.0003333333333333333
2,0.1481357659623413,0.8239111184902319,0.8888888888888888,0.0006666666666666666
3,0.1287028807278124,0.7779664065526593,0.8444444444444444,0.001
4,0.1141337243540917,0.8077660634235431,0.9444444444444444,0.0009997377845227576
5,0.0960054558947914,0.8153066024683159,0.9444444444444444,0.0009989514131188558
6,0.0852903660695633,0.7844692567380597,0.8444444444444444,0.0009976417105833069
7,0.0736679380923664,0.7963030604903426,0.8444444444444444,0.0009958100506132126
8,0.06818586700822714,0.7768526205102662,0.8444444444444444,0.0009934583543669453
9,0.06078289880615133,0.7925410924788312,0.8444444444444444,0.0009905890884491196
10,0.05570808594920938,0.8174234877414357,0.9444444444444444,0.000987205262323463
11,0.047716071911233386,0.8083139631412917,0.8444444444444444,0.0009833104251563056
12,0.046956057399704355,0.8163691958603132,0.8444444444444444,0.0009789086620939935
13,0.03816155985074957,0.8475607393879019,0.9444444444444444,0.0009740045899781352
14,0.03482420800176541,0.8306574796612984,0.8444444444444444,0.0009686033525031719
15,0.0346631299453387,0.8229481432287342,0.8444444444444444,0.0009627106148213521
16,0.036173330829840714,0.8191861752172229,0.8444444444444444,0.0009563325576007701
17,0.028406907882724788,0.8173390890475399,0.8444444444444444,0.0009494758705426977
18,0.02709777940334897,0.8230408434335048,0.8444444444444444,0.0009421477453650118
19,0.023552701151640265,0.806213680889922,0.8444444444444444,0.0009343558682590756
20,0.02542343317806103,0.8234794399247329,0.8444444444444444,0.0009261084118279846
21,0.022021426786089537,0.8112997398859926,0.8444444444444444,0.0009174140265146356
22,0.02321594543730927,0.8160316010847308,0.8444444444444444,0.0009082818315286055
23,0.01971107134547258,0.8155930045935027,0.8444444444444444,0.0008987214052813603
24,0.019439761021109347,0.8268028114450163,0.8444444444444444,0.0008887427753398248
25,0.0190702135278964,0.8194476728097847,0.8444444444444444,0.0008783564079088476
