epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1674594250032488,0.5789666963662196,0.5555555555555556,0.0003333333333333333
2,0.08422855315825009,0.7008251659562854,0.7222222222222222,0.0006666666666666666
3,0.04324158799492431,0.7648297091851888,0.6777777777777778,0.001
4,0.025819839870917127,0.7693187564716931,0.7777777777777778,0.0009997377845227576
5,0.0169746168287985,0.80652748011334,0.8333333333333333,0.0009989514131188558
6,0.017117837631373305,0.7388104927717709,0.6666666666666666,0.0009976417105833069
7,0.011141419030117996,0.8165490724909898,0.7777777777777778,0.0009958100506132126
8,0.010562206167353521,0.7386619950072644,0.6666666666666666,0.0009934583543669453
9,0.008385114239428788,0.7409978247084226,0.6111111111111112,0.0009905890884491196
10,0.007207705807371464,0.7764105280901582,0.8888888888888888,0.000987205262323463
11,0.010575963136017368,0.7146635522270651,0.5555555555555556,0.0009833104251563056
12,0.007426307807552055,0.7831651696486623,0.7222222222222222,0.0009789086620939935
13,0.008801058732705279,0.6853051428387956,0.6111111111111112,0.0009740045899781352
14,0.009653137928701736,0.7626082628972315,0.7777777777777778,0.0009686033525031719
15,0.009386923212925734,0.7014873857169232,0.5555555555555556,0.0009627106148213521
16,0.008505414160636288,0.7490929596005811,0.7222222222222222,0.0009563325576007701
17,0.011406696550347836,0.6944558158948796,0.5555555555555556,0.0009494758705426977
18,0.008312159295056815,0.7274303465215401,0.5555555555555556,0.0009421477453650118
19,0.006115239166625064,0.7216870951429191,0.5555555555555556,0.0009343558682590756
20,0.010430949850620017,0.7426874884613224,0.7222222222222222,0.0009261084118279846
21,0.006707644419899446,0.787993353721675,0.7222222222222222,0.0009174140265146356
22,0.004635163332305611,0.6919112866327931,0.5555555555555556,0.0009082818315286055
23,0.012116881255600214,0.7663648549939397,0.6111111111111112,0.0008987214052813603
24,0.0068418300764476955,0.7446841813759723,0.6111111111111112,0.0008887427753398248
25,0.00622626014071302,0.7498775896806094,0.6111111111111112,0.0008783564079088476
