epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.16972654014825822,0.7029738456040322,0.6166666666666667,0.0003333333333333333
2,0.075819240840418,0.6931294903446037,0.8166666666666667,0.0006666666666666666
3,0.03695253828740013,0.6067382383266444,0.48333333333333334,0.001
4,0.02363686579113294,0.7281372335574825,0.8666666666666667,0.0009997377845227576
5,0.020325972605642163,0.6534521995243161,0.5333333333333333,0.0009989514131188558
6,0.014188684155066897,0.7365140753946573,0.8166666666666667,0.0009976417105833069
7,0.012868118442524324,0.5772472775520767,0.45,0.0009958100506132126
8,0.017013697726605253,0.5957365089406381,0.5333333333333333,0.0009934583543669453
9,0.009105358286391753,0.7016121081667276,0.7,0.0009905890884491196
10,0.0078377186479528,0.7021728235820883,0.7666666666666666,0.000987205262323463
11,0.009273917372649002,0.6017585514235599,0.5166666666666666,0.0009833104251563056
12,0.009201904489550381,0.6872666253147606,0.7666666666666666,0.0009789086620939935
13,0.009622313341241612,0.6920974042778684,0.7666666666666666,0.0009740045899781352
14,0.009697260174843032,0.655516371657787,0.6,0.0009686033525031719
15,0.006874770162809491,0.6702839314982398,0.6,0.0009627106148213521
16,0.0054620311410439265,0.6576154601358041,0.48333333333333334,0.0009563325576007701
17,0.006954712756106092,0.7123047252083684,0.7166666666666667,0.0009494758705426977
18,0.00495410183277195,0.6177204556377573,0.6333333333333333,0.0009421477453650118
19,0.0030983429636142644,0.6740374385369641,0.7166666666666667,0.0009343558682590756
20,0.00508811280767662,0.663744305554985,0.6833333333333333,0.0009261084118279846
21,0.013449828538739723,0.6307442521535169,0.5333333333333333,0.0009174140265146356
22,0.008739508243203358,0.6259596859993674,0.5,0.0009082818315286055
23,0.009967054339564404,0.6494029305082587,0.5666666666666667,0.0008987214052813603
24,0.006656610883396432,0.6203699900180333,0.5166666666666666,0.0008887427753398248
25,0.008474766737721741,0.5912261387863078,0.5,0.0008783564079088476
26,0.00713202610608977,0.6012871807721852,0.5333333333333333,0.0008675731968536002
