epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.12700133863429836,0.20774091627172195,0.2,0.0003333333333333333
2,0.051223968086544606,0.2323931101258727,0.25,0.0006666666666666666
3,0.029129367788407676,0.2914691943127962,0.3,0.001
4,0.018669129177527888,0.5075294297508026,0.5833333333333333,0.0009997377845227576
5,0.013988978339718482,0.3300591143046425,0.3,0.0009989514131188558
6,0.014335816503414235,0.3558451816745655,0.3,0.0009976417105833069
7,0.010407239479898269,0.30478265300922386,0.3,0.0009958100506132126
8,0.007534652829033532,0.28405442592875707,0.3,0.0009934583543669453
9,0.012914640568391401,0.33672221372878763,0.3,0.0009905890884491196
10,0.008779633984080722,0.41879427202772257,0.41666666666666663,0.000987205262323463
11,0.006588289017950012,0.4319421087499363,0.3666666666666667,0.0009833104251563056
12,0.00902401053159531,0.31548438057381645,0.3,0.0009789086620939935
13,0.010495215283114125,0.2976481679661621,0.3,0.0009740045899781352
14,0.00889333112421068,0.5632038933904092,0.5333333333333333,0.0009686033525031719
15,0.00511006347204847,0.35457116648830456,0.3,0.0009627106148213521
16,0.007175961419236552,0.3917214493196759,0.3,0.0009563325576007701
17,0.010238773525694515,0.486762982214748,0.6333333333333333,0.0009494758705426977
18,0.0063679078353787956,0.5093894919227437,0.6333333333333333,0.0009421477453650118
19,0.00651232428248994,0.35601080364877946,0.3,0.0009343558682590756
20,0.007090967602932281,0.5246012332467003,0.5833333333333333,0.0009261084118279846
21,0.010335996654351278,0.27978647505478266,0.3,0.0009174140265146356
22,0.009454414481185324,0.5519288589919993,0.6333333333333333,0.0009082818315286055
23,0.004850027953866981,0.45881108902818124,0.41666666666666663,0.0008987214052813603
24,0.008129403209844354,0.4483896448045661,0.3666666666666667,0.0008887427753398248
25,0.006236637148977423,0.3055470621209805,0.3,0.0008783564079088476
26,0.0030472406827335525,0.5095678540488202,0.6333333333333333,0.0008675731968536002
27,0.005763772706634561,0.31980329205524133,0.3,0.0008564044522734146
28,0.0056105321017836645,0.5465525149059777,0.6333333333333333,0.0008448618886390522
29,0.004623882979465117,0.3194593079549508,0.3,0.0008329576125058406
30,0.005098825963323392,0.4798323396014881,0.5833333333333333,0.00082070410981557
31,0.003398732546086613,0.5013249757937115,0.4666666666666667,0.0008081142328004637
32,0.0052116292038290515,0.31661825408958877,0.3,0.0007952011865029613
33,0.007444768089652186,0.2902079192783978,0.3,0.0007819785149254532
34,0.005308982781355925,0.6441548183254344,0.75,0.0007684600868244919
35,0.004821216845293292,0.5160271110431636,0.6333333333333333,0.0007546600811643815
36,0.005558161525731008,0.42289660092748305,0.4666666666666667,0.0007405929722454026
37,0.0030527052759366027,0.6046093869438924,0.5833333333333333,0.0007262735145222696
38,0.005125126298736528,0.589588747897875,0.5833333333333333,0.0007117167271287453
39,0.0026600073135249888,0.4293940783774143,0.41666666666666663,0.0006969378781246436
40,0.007657562733981035,0.6457218570045354,0.75,0.0006819524684817438
41,0.004234595071299572,0.4492941955868114,0.3,0.0006667762158254104
42,0.0036750715401454525,0.4976940325128676,0.5833333333333333,0.0006514250379489753
43,0.0013334876704218246,0.595436477602813,0.5833333333333333,0.0006359150361181715
44,0.00493582355783995,0.5514574733730826,0.6333333333333333,0.0006202624781831269
45,0.001749664143307819,0.6131325485399786,0.6333333333333333,0.0006044837815156376
46,0.0026909303018129702,0.6575829383886256,0.75,0.0005885954957896114
47,0.002526058972899892,0.4696911787188503,0.4666666666666667,0.0005726142856227452
48,0.0007931400037558613,0.50780971309178,0.6333333333333333,0.0005565569130976422
49,0.002321265410379576,0.47948835550119756,0.6333333333333333,0.0005404402201807021
50,0.0032757978075807674,0.32486113234469755,0.3,0.0005242811110572242
51,0.0027351896860770292,0.45546042908831474,0.4666666666666667,0.0005080965344012508
52,0.0027421943538545645,0.5563496916883249,0.6333333333333333,0.0004919034655987492
53,0.002993045985115002,0.6350965703511187,0.6333333333333333,0.000475718888942776
54,0.0035362340192433305,0.494508994547215,0.6333333333333333,0.00045955977981929796
55,0.002671761075856597,0.4766473016358355,0.4666666666666667,0.0004434430869023579
56,0.0011509120552183796,0.5123961677623197,0.6333333333333333,0.000427385714377255
57,0.001391951375303613,0.55461703103501,0.6333333333333333,0.00041140450421038864
58,0.0012660444423021335,0.6101258727004026,0.6333333333333333,0.0003955162184843625
59,0.0020196306680688035,0.6536207511593538,0.5833333333333333,0.00037973752181687335
60,0.0017485607731249873,0.6278346837894309,0.6333333333333333,0.00036408496388182855
61,0.0007304070840010272,0.5154028436018958,0.6333333333333333,0.0003485749620510247
62,0.002469219326901632,0.4918335626560668,0.6333333333333333,0.0003332237841745898
63,0.0009239904881516506,0.494050349080161,0.4666666666666667,0.0003180475315182563
64,0.001062071898494915,0.6000101921214901,0.5833333333333333,0.00030306212187535653
65,0.0014625513396237504,0.6173877592620904,0.6333333333333333,0.0002882832728712551
66,0.0013652934594530085,0.5378637313356776,0.6333333333333333,0.0002737264854777306
