epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15219277627112573,0.6550975435867522,0.6833333333333333,0.0003333333333333333
2,0.05095396931038091,0.4988333657398406,0.45,0.0006666666666666666
3,0.026126601007203328,0.4370633223151209,0.4,0.001
4,0.01583136046034344,0.4481593103895262,0.48333333333333334,0.0009997377845227576
5,0.013074870728639342,0.5085099487977186,0.5,0.0009989514131188558
6,0.009474568280700634,0.44782552336509174,0.45,0.0009976417105833069
7,0.012469335229507696,0.5262103830449154,0.5,0.0009958100506132126
8,0.007697315622794433,0.4756789163263983,0.45,0.0009934583543669453
9,0.006327387254883385,0.44230345453367037,0.5,0.0009905890884491196
10,0.00792073296222594,0.3937714693110377,0.4,0.000987205262323463
11,0.005203082919051749,0.48539438719294836,0.5,0.0009833104251563056
12,0.006551782547131256,0.42821958649296776,0.45,0.0009789086620939935
13,0.00706774988596945,0.4295741784950418,0.48333333333333334,0.0009740045899781352
14,0.005288733617495905,0.45926502041609957,0.4,0.0009686033525031719
15,0.005170783679416697,0.5240326657592844,0.5833333333333334,0.0009627106148213521
16,0.003140189158230742,0.4648681055155875,0.5,0.0009563325576007701
17,0.00860285910431245,0.48834986065201896,0.65,0.0009494758705426977
18,0.005960516998481324,0.4558979843152505,0.48333333333333334,0.0009421477453650118
19,0.0046461516413371,0.4391762265862985,0.4,0.0009343558682590756
20,0.004072965650350398,0.4698846328342732,0.45,0.0009261084118279846
21,0.00579724020922946,0.43487264242659923,0.45,0.0009174140265146356
