epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.21310656959866428,0.5486171761280931,0.5909090909090909,3.3333333333333333e-06
2,0.17095301713753533,0.5894463232316599,0.7272727272727273,6.666666666666667e-06
3,0.15294184171400227,0.616886101717175,0.7272727272727273,1e-05
4,0.12887291917270358,0.6189140974707511,0.6363636363636364,9.988834393115768e-06
5,0.10950065854486528,0.6476354642063674,0.6818181818181818,9.955387440773902e-06
6,0.09457289327222568,0.6493800002188879,0.6818181818181818,9.899808525182935e-06
7,0.08184040751267266,0.6719177857307023,0.6363636363636364,9.822345875271884e-06
8,0.07083079478816016,0.6629970121811078,0.6363636363636364,9.723345458039595e-06
9,0.061420150715243683,0.6899869761740596,0.6818181818181818,9.603249433382145e-06
10,0.05480888929054305,0.6688194284838734,0.6363636363636364,9.462594179299408e-06
11,0.04776188772130799,0.6799772356655832,0.6363636363636364,9.302007896300697e-06
12,0.044260068029001516,0.7105339768635562,0.7272727272727273,9.122207801708802e-06
13,0.04261420570968927,0.7157971347582931,0.7727272727272727,8.923996926393306e-06
14,0.041849675588309765,0.6772586488054196,0.6363636363636364,8.708260528239788e-06
15,0.048160226340149784,0.6937518468660735,0.6818181818181818,8.475962138373212e-06
16,0.06294515900886975,0.678593864574099,0.6363636363636364,8.228139257794012e-06
17,0.06396537366231064,0.6978724102833502,0.6818181818181818,7.965898723646777e-06
18,0.06532717870732585,0.683177375753795,0.6363636363636364,7.690411765816864e-06
19,0.06872628426568193,0.688560921955544,0.6818181818181818,7.402908775933419e-06
20,0.07371340470982123,0.6866182924560309,0.6818181818181818,7.104673812141676e-06
21,0.08052312124233979,0.6840923268870867,0.6363636363636364,6.797038864187564e-06
22,0.08944969435969552,0.6998336452484923,0.6818181818181819,6.481377904428171e-06
23,0.09735727973364211,0.6996837070843047,0.7272727272727273,6.1591007513376425e-06
24,0.1040532651592742,0.6977947051033697,0.7272727272727273,5.831646772915651e-06
25,0.11021426582074427,0.7026912258812972,0.7727272727272727,5.500478458120493e-06
26,0.11660465274702062,0.7047301660264198,0.7727272727272727,5.1670748850383734e-06
27,0.1219684681394598,0.7103599610379661,0.7272727272727273,4.832925114961629e-06
28,0.12614827058636224,0.7023782162830657,0.7272727272727273,4.499521541879508e-06
29,0.12883732115829383,0.7112803843670311,0.7727272727272727,4.1683532270843505e-06
30,0.13051466201687908,0.7031300959823139,0.6818181818181819,3.840899248662358e-06
31,0.13139009803206056,0.7097525473071324,0.7272727272727273,3.518622095571831e-06
32,0.13227348385767623,0.7136323341103852,0.7727272727272727,3.202961135812437e-06
33,0.13264570548966692,0.7164713092775608,0.7272727272727273,2.8953261878583263e-06
34,0.1331206690315362,0.7094340655131278,0.7727272727272727,2.5970912240665815e-06
35,0.13378562757765855,0.7230937606023793,0.7727272727272727,2.309588234183137e-06
36,0.13439016887447336,0.7209344321502447,0.7727272727272727,2.0341012763532243e-06
37,0.1350376408669975,0.7165435422617679,0.7727272727272727,1.771860742205988e-06
38,0.13569630428657428,0.7187751036981098,0.7727272727272727,1.5240378616267887e-06
39,0.13619856843417819,0.717006490024187,0.6818181818181819,1.2917394717602123e-06
40,0.13701099353832202,0.7119118757592672,0.6818181818181819,1.0760030736066952e-06
41,0.13765974727633234,0.7154786529642885,0.6818181818181819,8.777921982911996e-07
42,0.13829068237772354,0.7126637554585153,0.6818181818181819,6.979921036993042e-07
43,0.13885793400989785,0.7178546803690449,0.7272727272727273,5.374058207005945e-07
44,0.13928753141682226,0.7178306027076424,0.6818181818181819,3.9675056661785563e-07
45,0.1396041890340192,0.7148471615720524,0.6818181818181819,2.7665454196040665e-07
46,0.1399118931411387,0.7192621291219314,0.6818181818181819,1.776541247281177e-07
47,0.1401347259243766,0.7185343270840857,0.6818181818181819,1.0019147481706626e-07
48,0.14024134426490292,0.7134156351577634,0.6818181818181819,1.0000000000000001e-07
49,0.14046773433194057,0.7149434722176621,0.6818181818181819,1.0000000000000001e-07
50,0.14065212760489065,0.7141675148570115,0.6818181818181819,1.0000000000000001e-07
