epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18850711706302148,0.4060315662399213,0.4636363636363636,3.3333333333333333e-06
2,0.19295315723196207,0.3788246866476892,0.23636363636363636,6.666666666666667e-06
3,0.18901343429260117,0.45968523182854676,0.3727272727272727,1e-05
4,0.16745630271143194,0.5516615248570478,0.5181818181818182,9.988834393115768e-06
5,0.13835405188498737,0.5924407946704026,0.7181818181818183,9.955387440773902e-06
6,0.11822628690827665,0.5775345147075627,0.5181818181818182,9.899808525182935e-06
7,0.10306280663759589,0.590207709236876,0.6636363636363636,9.822345875271884e-06
8,0.09351754885354488,0.6128192517300823,0.7545454545454545,9.723345458039595e-06
9,0.08549150728064475,0.612193292298215,0.6545454545454545,9.603249433382145e-06
10,0.07870690870306475,0.6168855040712202,0.6545454545454545,9.462594179299408e-06
11,0.07142052156247682,0.560367825685202,0.6181818181818182,9.302007896300697e-06
12,0.0660270963587778,0.6325941050518901,0.7545454545454545,9.122207801708802e-06
13,0.06199077784800701,0.573768822252361,0.6181818181818182,8.923996926393306e-06
14,0.05960497359256092,0.5752492659880472,0.6181818181818182,8.708260528239788e-06
15,0.058317708159736595,0.5543938874564684,0.5727272727272728,8.475962138373212e-06
16,0.05890406861150865,0.5976099279153066,0.6181818181818182,8.228139257794012e-06
17,0.06124943194629477,0.5920383921784879,0.5727272727272728,7.965898723646777e-06
18,0.06417208708983531,0.5580080579857023,0.5727272727272728,7.690411765816864e-06
19,0.06724338978528976,0.5954513614617644,0.5727272727272728,7.402908775933419e-06
20,0.0708665871362892,0.5758503857599198,0.5727272727272728,7.104673812141676e-06
21,0.0740451272979057,0.5454093824363732,0.5727272727272728,6.797038864187564e-06
22,0.0770829714995494,0.5687238873074305,0.5727272727272728,6.481377904428171e-06
23,0.08045813060707326,0.5528389247407981,0.5727272727272728,6.1591007513376425e-06
24,0.08243651789941377,0.5657108365500693,0.5727272727272728,5.831646772915651e-06
