epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19062270172314294,0.424529514603044,0.4444444444444444,3.3333333333333333e-06
2,0.17597277232348688,0.41070418552036203,0.3888888888888889,6.666666666666667e-06
3,0.153537032140498,0.39518845125462776,0.3333333333333333,1e-05
4,0.13017629417788568,0.43550107980255043,0.5,9.988834393115768e-06
5,0.11319703792858309,0.4185263266145619,0.3888888888888889,9.955387440773902e-06
6,0.10000849420269484,0.4287844508432744,0.43333333333333335,9.899808525182935e-06
7,0.09092182533736394,0.43671585767174004,0.43333333333333335,9.822345875271884e-06
8,0.08327282457450642,0.4337592554504319,0.43333333333333335,9.723345458039595e-06
9,0.07790677147309752,0.438354843685726,0.43333333333333335,9.603249433382145e-06
10,0.07165267705399557,0.46443721719457015,0.37777777777777777,9.462594179299408e-06
11,0.06906607289687086,0.509531828465652,0.4777777777777778,9.302007896300697e-06
12,0.06769148204259891,0.4494035376388318,0.43333333333333335,9.122207801708802e-06
13,0.06994985210849512,0.44214058000822704,0.43333333333333335,8.923996926393306e-06
14,0.0719109966085224,0.4665261209378856,0.43333333333333335,8.708260528239788e-06
15,0.07610117080243858,0.45596590909090906,0.43333333333333335,8.475962138373212e-06
16,0.07677933204070482,0.4489729020979021,0.43333333333333335,8.228139257794012e-06
17,0.0982988842665919,0.4525593891402715,0.43333333333333335,7.965898723646777e-06
18,0.0997310006940687,0.4401223776223776,0.43333333333333335,7.690411765816864e-06
19,0.09340003944041646,0.4452964315096668,0.43333333333333335,7.402908775933419e-06
20,0.09078122074194396,0.4452964315096668,0.43333333333333335,7.104673812141676e-06
21,0.09117639312182614,0.41573683669271905,0.43333333333333335,6.797038864187564e-06
22,0.0947322017840437,0.4599508946935417,0.5333333333333333,6.481377904428171e-06
23,0.0973634452893467,0.42806458247634716,0.43333333333333335,6.1591007513376425e-06
24,0.09830044302010628,0.4430982620320856,0.43333333333333335,5.831646772915651e-06
25,0.10056993963635566,0.4415299773755656,0.43333333333333335,5.500478458120493e-06
26,0.11277450068807049,0.4470254010695187,0.43333333333333335,5.1670748850383734e-06
27,0.13624583998817275,0.4569750102838338,0.43333333333333335,4.832925114961629e-06
28,0.14643541053225176,0.4578041443850267,0.5333333333333333,4.499521541879508e-06
29,0.14702999632100802,0.44857440353763883,0.43333333333333335,4.1683532270843505e-06
30,0.14382220307027052,0.45908319621554916,0.43333333333333335,3.840899248662358e-06
31,0.14019317283478483,0.46000231386260804,0.43333333333333335,3.518622095571831e-06
32,0.13691750266607203,0.4611913821472645,0.43333333333333335,3.202961135812437e-06
33,0.13472334275374542,0.4717001748251748,0.5333333333333333,2.8953261878583263e-06
34,0.1345077394921347,0.46836435623200323,0.43333333333333335,2.5970912240665815e-06
35,0.13791494479971042,0.48752442410530644,0.5333333333333333,2.309588234183137e-06
36,0.1427837330632228,0.4853069724393254,0.5333333333333333,2.0341012763532243e-06
37,0.1450916344019437,0.4855962052653229,0.5333333333333333,1.771860742205988e-06
38,0.14630022829103653,0.49848313451254633,0.5333333333333333,1.5240378616267887e-06
39,0.14705511058849718,0.4924092451665981,0.5333333333333333,1.2917394717602123e-06
40,0.14766147306987218,0.48310880296174413,0.5333333333333333,1.0760030736066952e-06
41,0.14812880288449953,0.48292883587001234,0.5333333333333333,8.777921982911996e-07
42,0.14851849373703296,0.492499228712464,0.5333333333333333,6.979921036993042e-07
43,0.14887306249509907,0.4924092451665981,0.5333333333333333,5.374058207005945e-07
44,0.1491317932555114,0.4899218428630193,0.5333333333333333,3.9675056661785563e-07
45,0.14941292742274442,0.4983031674208145,0.5333333333333333,2.7665454196040665e-07
46,0.14953286019531456,0.49480666392431094,0.5333333333333333,1.776541247281177e-07
47,0.14968102629580554,0.494067513368984,0.5333333333333333,1.0019147481706626e-07
48,0.14977509675108788,0.4973840497737556,0.4777777777777778,1.0000000000000001e-07
49,0.14985669280571368,0.49756401686548746,0.5333333333333333,1.0000000000000001e-07
50,0.14995401694967941,0.49931226861373923,0.5333333333333333,1.0000000000000001e-07
