epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.3126154369136103,0.46396839594514017,0.5,3.3333333333333333e-06
2,0.4169784480211686,0.6066972271914133,0.5568181818181819,6.666666666666667e-06
3,0.4876843834815382,0.6304859868813357,0.6818181818181819,1e-05
4,0.5450034562219568,0.674530411449016,0.6022727272727273,9.988834393115768e-06
5,0.6095793143827088,0.6343545020870602,0.5568181818181819,9.955387440773902e-06
6,0.731037206390277,0.6452966607036374,0.5568181818181819,9.899808525182935e-06
7,0.8821786260929237,0.6691413237924866,0.6818181818181819,9.822345875271884e-06
8,1.052788144268957,0.6967985986881335,0.7272727272727273,9.723345458039595e-06
9,1.1383570896930435,0.6552772808586762,0.6363636363636364,9.603249433382145e-06
10,1.21445885645289,0.6904218843172332,0.6818181818181819,9.462594179299408e-06
11,1.2659095748752154,0.6480918306499702,0.6363636363636364,9.302007896300697e-06
12,1.3172165350038179,0.7105098389982111,0.6818181818181819,9.122207801708802e-06
13,1.3836990980063977,0.6710867620751342,0.6363636363636364,8.923996926393306e-06
14,1.4159330831093042,0.7247838401908169,0.7272727272727273,8.708260528239788e-06
15,1.4387731146650249,0.691092725104353,0.6818181818181819,8.475962138373212e-06
16,1.4575373023545661,0.7001975253428742,0.6818181818181819,8.228139257794012e-06
17,1.455025096328891,0.7038312462731068,0.6818181818181819,7.965898723646777e-06
18,1.450245657340199,0.7335457662492546,0.6818181818181819,7.690411765816864e-06
19,1.4712061837416928,0.69070885509839,0.6818181818181819,7.402908775933419e-06
20,1.5080349968404185,0.7087954680977937,0.6818181818181819,7.104673812141676e-06
21,1.5335906707510656,0.7037492546213476,0.6818181818181819,6.797038864187564e-06
22,1.5183508886771948,0.7154181574239714,0.6818181818181819,6.481377904428171e-06
23,1.5012265504622946,0.7230284734645199,0.6818181818181819,6.1591007513376425e-06
24,1.4996830752106751,0.7125111806797854,0.6363636363636364,5.831646772915651e-06
25,1.5050899110683778,0.68963923673226,0.6363636363636364,5.500478458120493e-06
26,1.4947983642824654,0.686732259988074,0.6363636363636364,5.1670748850383734e-06
27,1.4956368730992686,0.7001565295169947,0.6818181818181819,4.832925114961629e-06
28,1.5010894751873145,0.7292262969588551,0.7272727272727273,4.499521541879508e-06
29,1.5192493167864223,0.6860055158020275,0.6363636363636364,4.1683532270843505e-06
30,1.5176864817839901,0.7012671437090042,0.6363636363636364,3.840899248662358e-06
31,1.5162489430434039,0.7037902504472272,0.6818181818181819,3.518622095571831e-06
