epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17780194419717033,0.4285714285714286,0.42857142857142855,3.3333333333333333e-06
2,0.16898108460600414,0.4916666666666667,0.5,6.666666666666667e-06
3,0.15300505278365953,0.5023809523809524,0.5,1e-05
4,0.13066551594566259,0.4357142857142857,0.4285714285714286,9.988834393115768e-06
5,0.11335139579087909,0.444047619047619,0.35714285714285715,9.955387440773902e-06
6,0.10252050464485019,0.43452380952380953,0.35714285714285715,9.899808525182935e-06
7,0.09829889894999001,0.4535714285714286,0.35714285714285715,9.822345875271884e-06
8,0.09583540648914456,0.43452380952380953,0.2857142857142857,9.723345458039595e-06
9,0.08601038059924677,0.4297619047619048,0.2857142857142857,9.603249433382145e-06
10,0.0691247579649638,0.42738095238095236,0.35714285714285715,9.462594179299408e-06
11,0.05400942500065347,0.4523809523809524,0.35714285714285715,9.302007896300697e-06
12,0.04319176444233519,0.45238095238095233,0.2857142857142857,9.122207801708802e-06
13,0.030973791554272736,0.44761904761904764,0.35714285714285715,8.923996926393306e-06
14,0.027779097845390902,0.44642857142857145,0.35714285714285715,8.708260528239788e-06
15,0.01657879550841058,0.4630952380952381,0.2857142857142857,8.475962138373212e-06
16,0.009371962469688133,0.45119047619047614,0.2857142857142857,8.228139257794012e-06
17,0.005033861623723627,0.44285714285714284,0.2857142857142857,7.965898723646777e-06
18,0.002593330223905445,0.45833333333333337,0.2857142857142857,7.690411765816864e-06
