epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.173023013364185,0.530952380952381,0.5,3.3333333333333333e-06
2,0.17049541125694911,0.675,0.7142857142857143,6.666666666666667e-06
3,0.16228458345162147,0.6023809523809524,0.5714285714285714,1e-05
4,0.14584873605971083,0.6797619047619048,0.7142857142857143,9.988834393115768e-06
5,0.12793076541557005,0.6964285714285714,0.7857142857142857,9.955387440773902e-06
6,0.11065119146298844,0.680952380952381,0.7857142857142857,9.899808525182935e-06
7,0.09673175736979553,0.6666666666666667,0.7857142857142857,9.822345875271884e-06
8,0.08321029526229143,0.6821428571428572,0.7857142857142857,9.723345458039595e-06
9,0.07300775479792113,0.6964285714285714,0.7857142857142857,9.603249433382145e-06
10,0.06789078053117202,0.6726190476190477,0.7857142857142857,9.462594179299408e-06
11,0.055639198767195204,0.6773809523809524,0.7142857142857143,9.302007896300697e-06
12,0.04282404745516267,0.6761904761904762,0.7857142857142857,9.122207801708802e-06
13,0.03781510147863004,0.6583333333333333,0.6428571428571428,8.923996926393306e-06
14,0.025687699542551283,0.6523809523809524,0.7142857142857143,8.708260528239788e-06
15,0.016487126162242457,0.6690476190476191,0.7857142857142857,8.475962138373212e-06
16,0.009430620154371832,0.6642857142857144,0.7142857142857143,8.228139257794012e-06
17,0.007377286540539099,0.6511904761904762,0.7142857142857143,7.965898723646777e-06
18,0.003151847975946235,0.6797619047619048,0.7857142857142857,7.690411765816864e-06
19,0.0016454336565511927,0.6583333333333334,0.7857142857142857,7.402908775933419e-06
20,0.00012761586029283808,0.6607142857142858,0.7857142857142857,7.104673812141676e-06
21,8.669284478895596e-05,0.655952380952381,0.7857142857142857,6.797038864187564e-06
22,0.0009714051660422967,0.6654761904761906,0.6428571428571428,6.481377904428171e-06
