epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1791277559417667,0.5428571428571428,0.5,3.3333333333333333e-06
2,0.17169198143211278,0.5178571428571429,0.42857142857142855,6.666666666666667e-06
3,0.1668017082254995,0.5023809523809524,0.42857142857142855,1e-05
4,0.15695811027491635,0.5,0.5,9.988834393115768e-06
5,0.1343049151710037,0.444047619047619,0.3571428571428571,9.955387440773902e-06
6,0.1156205185300981,0.4892857142857143,0.4285714285714286,9.899808525182935e-06
7,0.10167786386816509,0.5178571428571429,0.5714285714285714,9.822345875271884e-06
8,0.09089218024720057,0.5369047619047619,0.6428571428571428,9.723345458039595e-06
9,0.08263551560453242,0.49166666666666664,0.4285714285714286,9.603249433382145e-06
10,0.0755724921758966,0.5273809523809524,0.6428571428571428,9.462594179299408e-06
11,0.059333725794373425,0.5357142857142857,0.6428571428571428,9.302007896300697e-06
12,0.04831399450181655,0.5416666666666667,0.6428571428571428,9.122207801708802e-06
13,0.037655486063573045,0.5333333333333333,0.6428571428571428,8.923996926393306e-06
14,0.024491260634074204,0.5321428571428571,0.6428571428571428,8.708260528239788e-06
15,0.01564814959926676,0.5392857142857144,0.5714285714285714,8.475962138373212e-06
16,0.008206972521231155,0.5214285714285715,0.5714285714285714,8.228139257794012e-06
17,0.004944824370277464,0.5297619047619048,0.6428571428571428,7.965898723646777e-06
18,0.0025799997367752176,0.5273809523809524,0.6428571428571428,7.690411765816864e-06
19,0.0009437252236562336,0.5321428571428571,0.6428571428571428,7.402908775933419e-06
20,0.0010318963229111815,0.5607142857142857,0.6428571428571428,7.104673812141676e-06
21,0.0008825980092955234,0.5226190476190475,0.5714285714285714,6.797038864187564e-06
22,0.0004549164993477865,0.5154761904761904,0.5714285714285714,6.481377904428171e-06
23,6.846705099160959e-06,0.5488095238095239,0.6428571428571428,6.1591007513376425e-06
24,0.0013760009360242044,0.5392857142857143,0.6428571428571428,5.831646772915651e-06
25,3.1006595436627704e-06,0.5440476190476191,0.6428571428571428,5.500478458120493e-06
26,2.2428300953686476e-07,0.536904761904762,0.6428571428571428,5.1670748850383734e-06
27,1.1957010443985893e-07,0.5476190476190477,0.6428571428571428,4.832925114961629e-06
