epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1805779697994391,0.46904761904761905,0.35714285714285715,3.3333333333333333e-06
2,0.16903497749431567,0.5880952380952381,0.5714285714285714,6.666666666666667e-06
3,0.15820521404684493,0.5797619047619047,0.42857142857142855,1e-05
4,0.1485712250017307,0.5714285714285714,0.5714285714285714,9.988834393115768e-06
5,0.13179921479331272,0.5678571428571428,0.5714285714285714,9.955387440773902e-06
6,0.11357820450723397,0.5202380952380953,0.5,9.899808525182935e-06
7,0.09555579857216358,0.5226190476190476,0.42857142857142855,9.822345875271884e-06
8,0.0840122292048446,0.5476190476190477,0.5,9.723345458039595e-06
9,0.07907530629903649,0.5369047619047619,0.6428571428571428,9.603249433382145e-06
10,0.07020667437258811,0.5452380952380953,0.6428571428571428,9.462594179299408e-06
11,0.06255096801479636,0.5476190476190477,0.7142857142857142,9.302007896300697e-06
12,0.05337864419116107,0.5476190476190477,0.7142857142857142,9.122207801708802e-06
13,0.038416905348617116,0.5464285714285715,0.5714285714285714,8.923996926393306e-06
14,0.028508294996306742,0.5452380952380952,0.5,8.708260528239788e-06
15,0.021450069491510418,0.536904761904762,0.5,8.475962138373212e-06
16,0.012795717953657526,0.5380952380952381,0.5,8.228139257794012e-06
17,0.008792515881698635,0.5488095238095239,0.7142857142857142,7.965898723646777e-06
18,0.004782312551002596,0.555952380952381,0.7142857142857142,7.690411765816864e-06
19,0.0022965780670871254,0.55,0.7142857142857142,7.402908775933419e-06
20,0.00039046726858768684,0.5523809523809524,0.7857142857142857,7.104673812141676e-06
21,0.0005973486040893936,0.555952380952381,0.6428571428571428,6.797038864187564e-06
22,3.659532365804855e-05,0.5476190476190477,0.6428571428571428,6.481377904428171e-06
23,1.3225539078047017e-05,0.555952380952381,0.7142857142857142,6.1591007513376425e-06
24,2.7001831489903426e-07,0.5571428571428572,0.7142857142857142,5.831646772915651e-06
25,1.7830750950184225e-07,0.5571428571428572,0.7142857142857142,5.500478458120493e-06
26,2.53642088657996e-07,0.5547619047619048,0.7142857142857142,5.1670748850383734e-06
27,0.00037525602643172115,0.5666666666666667,0.7857142857142857,4.832925114961629e-06
28,6.516295410019811e-05,0.5583333333333333,0.7142857142857142,4.499521541879508e-06
29,5.743557636668716e-08,0.5630952380952381,0.7142857142857142,4.1683532270843505e-06
30,8.194979315318321e-08,0.5583333333333333,0.7142857142857142,3.840899248662358e-06
31,5.1402925791697145e-08,0.5607142857142857,0.7142857142857142,3.518622095571831e-06
32,4.2291640375614765e-08,0.5583333333333333,0.7142857142857142,3.202961135812437e-06
33,4.0279197553590876e-08,0.5630952380952381,0.7142857142857142,2.8953261878583263e-06
34,3.993009130934129e-08,0.5630952380952381,0.7142857142857142,2.5970912240665815e-06
35,3.194890209015224e-08,0.5607142857142857,0.7142857142857142,2.309588234183137e-06
36,3.029858216811837e-08,0.5583333333333333,0.7142857142857142,2.0341012763532243e-06
37,2.7013636459262372e-08,0.5595238095238095,0.7142857142857142,1.771860742205988e-06
38,2.5229625190178386e-08,0.5619047619047619,0.7142857142857142,1.5240378616267887e-06
39,2.356962332109698e-08,0.5583333333333333,0.7142857142857142,1.2917394717602123e-06
40,1.8325360364379974e-08,0.5607142857142857,0.7142857142857142,1.0760030736066952e-06
41,1.6037489870897945e-08,0.5678571428571428,0.7142857142857142,8.777921982911996e-07
42,1.7658388683911597e-08,0.5619047619047619,0.7142857142857142,6.979921036993042e-07
43,1.262118845136101e-08,0.5654761904761905,0.7142857142857142,5.374058207005945e-07
