epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1483188329542848,0.47147304671267315,0.45454545454545453,3.3333333333333335e-05
2,0.04475801440535231,0.43889271140601266,0.45454545454545453,6.666666666666667e-05
3,0.023636829262802073,0.4808401060010491,0.45454545454545453,0.0001
4,0.02169216136203379,0.49026166454346654,0.43939393939393934,9.988834393115767e-05
5,0.019262202054584312,0.45588285385343785,0.45454545454545453,9.9553874407739e-05
6,0.011550881856530248,0.4522075604090169,0.45454545454545453,9.899808525182935e-05
7,0.008377204859295917,0.41178955113051885,0.45454545454545453,9.822345875271883e-05
8,0.009506038364257808,0.47161610725453196,0.45454545454545453,9.723345458039594e-05
9,0.0065901070573864285,0.43060541858833307,0.45454545454545453,9.603249433382144e-05
10,0.008443251574930003,0.46750141357440167,0.45454545454545453,9.462594179299406e-05
11,0.004659473315800354,0.4849173314440259,0.45454545454545453,9.302007896300698e-05
12,0.0038244787023380003,0.45226546586643596,0.4090909090909091,9.122207801708802e-05
13,0.004098911991563021,0.4306292620119762,0.45454545454545453,8.923996926393305e-05
14,0.0034807605836207605,0.43603490677221357,0.45454545454545453,8.708260528239788e-05
15,0.002865658720482357,0.39219025689585874,0.2727272727272727,8.475962138373213e-05
16,0.0015198241448808989,0.48176318711637633,0.6212121212121212,8.228139257794012e-05
