epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14793662347576836,0.3073788529730973,0.2692307692307692,3.3333333333333335e-05
2,0.06554857975535208,0.45978603902112103,0.46153846153846156,6.666666666666667e-05
3,0.033009381319623735,0.36722215831511984,0.5192307692307692,0.0001
4,0.020143612453477656,0.39636796486998793,0.5961538461538461,9.988834393115767e-05
5,0.015517595966362437,0.5078084754154935,0.7115384615384616,9.9553874407739e-05
6,0.011761747028371742,0.4758656217021851,0.6730769230769231,9.899808525182935e-05
7,0.010574605307975259,0.39731698534082216,0.5961538461538461,9.822345875271883e-05
8,0.007250700415423842,0.46877610118883883,0.6346153846153846,9.723345458039594e-05
9,0.007001623983237413,0.3670033459535968,0.5961538461538461,9.603249433382144e-05
10,0.0022276212888755254,0.36811366239378224,0.5576923076923077,9.462594179299406e-05
11,0.009719027453367304,0.4895082598540584,0.46153846153846156,9.302007896300698e-05
12,0.005034292256503691,0.4756330554207949,0.6730769230769231,9.122207801708802e-05
13,0.0002056348217014271,0.495024832077142,0.6730769230769231,8.923996926393305e-05
14,0.004286919853590613,0.48856174009592734,0.6346153846153846,8.708260528239788e-05
15,0.0024585866130054815,0.45713653391216497,0.46153846153846156,8.475962138373213e-05
16,0.001485043144738842,0.4140042412087445,0.6346153846153846,8.228139257794012e-05
17,0.0009449194078887089,0.4015781997869393,0.5961538461538461,7.965898723646776e-05
18,0.0038610046546416537,0.3899573878555388,0.5961538461538461,7.690411765816864e-05
19,0.002023488524129348,0.38204263215016276,0.38461538461538464,7.402908775933419e-05
20,0.0018582602806928303,0.42476605832662306,0.6346153846153846,7.104673812141675e-05
21,0.0006690523990569504,0.4936819493555663,0.6730769230769231,6.797038864187564e-05
