epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1529428265689306,0.6468441012098508,0.7833333333333333,3.3333333333333335e-05
2,0.04568966526020992,0.6594300804520051,0.7333333333333334,6.666666666666667e-05
3,0.029642338026453913,0.5017003930479641,0.5,0.0001
4,0.019109427005079036,0.5871326690413314,0.6166666666666667,9.988834393115767e-05
5,0.009606920175611782,0.6717819197936499,0.7333333333333334,9.9553874407739e-05
6,0.011840967273992052,0.6965143861696248,0.85,9.899808525182935e-05
7,0.007492605456206717,0.7104553061475158,0.7833333333333333,9.822345875271883e-05
8,0.00367446887111186,0.6527167905177178,0.6166666666666667,9.723345458039594e-05
9,0.004753207976872586,0.5178042283363017,0.6166666666666667,9.603249433382144e-05
10,0.005068317117680389,0.5916331449978505,0.5,9.462594179299406e-05
11,0.004569339020487297,0.5852710649143278,0.6166666666666667,9.302007896300698e-05
12,0.0024392225429972257,0.5730689215746484,0.6666666666666666,9.122207801708802e-05
13,0.0009464422303050864,0.5784099981575876,0.5166666666666666,8.923996926393305e-05
14,0.004961675652919613,0.5730132653687895,0.6666666666666666,8.708260528239788e-05
15,0.003482651430050881,0.6255508045200515,0.6666666666666666,8.475962138373213e-05
16,0.0012815234888112904,0.780850810661426,0.7833333333333333,8.228139257794012e-05
17,0.0045158303791524405,0.6637463151753362,0.6166666666666667,7.965898723646776e-05
18,0.004281805527623407,0.606763956273414,0.6666666666666666,7.690411765816864e-05
19,0.0025520019001822073,0.7734274243075601,0.95,7.402908775933419e-05
20,0.0005722947519428834,0.5283328471411902,0.5,7.104673812141675e-05
21,0.0011467268600883938,0.7881571270650372,0.8333333333333333,6.797038864187564e-05
22,5.0219205771479284e-05,0.6233610206964318,0.6666666666666666,6.481377904428171e-05
