epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.14689608070567167,0.6337791765014424,0.7916666666666667,3.3333333333333335e-05
2,0.058227749852700295,0.56573564122738,0.5,6.666666666666667e-05
3,0.0330463920144116,0.6200078678206137,0.5833333333333333,0.0001
4,0.022084862719898082,0.577275111460792,0.5833333333333333,9.988834393115767e-05
5,0.014028767089528939,0.5967322318384474,0.5833333333333333,9.9553874407739e-05
6,0.010171935913312662,0.5712745869394178,0.5833333333333333,9.899808525182935e-05
7,0.006082054313364453,0.638392341987936,0.625,9.822345875271883e-05
8,0.008570189867645019,0.5926330972987149,0.5833333333333333,9.723345458039594e-05
9,0.004343646590580482,0.589281405717283,0.7083333333333333,9.603249433382144e-05
10,0.0037172052267948016,0.6276999737739313,0.7083333333333333,9.462594179299406e-05
11,0.008717152872384115,0.5561159192237084,0.5416666666666667,9.302007896300698e-05
12,0.0023972297003788975,0.6770967741935484,0.6666666666666667,9.122207801708802e-05
13,0.009452128755653893,0.565337004982953,0.5833333333333333,8.923996926393305e-05
14,0.0014541821351134112,0.5940204563335956,0.5833333333333333,8.708260528239788e-05
15,9.472391688056999e-06,0.5715656963021243,0.5833333333333333,8.475962138373213e-05
16,3.562287400662433e-06,0.5722108575924469,0.5833333333333333,8.228139257794012e-05
