epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17503036625315377,0.5,0.5,3.3333333333333333e-06
2,0.19332931095297323,0.5,0.5,6.666666666666667e-06
3,0.18629583292123345,0.5,0.5,1e-05
4,0.1892764405462385,0.5,0.5,9.988834393115768e-06
5,0.1845012506970239,0.5115740740740741,0.5,9.955387440773902e-06
6,0.18456254793147062,0.5092592592592593,0.5,9.899808525182935e-06
7,0.1811412014297129,0.5162037037037037,0.513888888888889,9.822345875271884e-06
8,0.16700536868086568,0.5169753086419753,0.5069444444444444,9.723345458039595e-06
9,0.16888106545292553,0.5424382716049383,0.5625,9.603249433382145e-06
10,0.16993783818511868,0.5540123456790123,0.576388888888889,9.462594179299408e-06
11,0.16911270699239578,0.5300925925925926,0.5277777777777778,9.302007896300697e-06
12,0.16240439681500846,0.5470679012345679,0.5208333333333333,9.122207801708802e-06
13,0.1611090053080306,0.5416666666666666,0.5416666666666667,8.923996926393306e-06
14,0.15116324893914465,0.5725308641975309,0.5416666666666666,8.708260528239788e-06
15,0.15240839904676992,0.5354938271604939,0.5277777777777778,8.475962138373212e-06
16,0.14323008336333418,0.5354938271604939,0.5208333333333333,8.228139257794012e-06
17,0.12739622432494319,0.5416666666666666,0.5347222222222222,7.965898723646777e-06
18,0.11020818163401642,0.5401234567901234,0.5277777777777778,7.690411765816864e-06
19,0.09221612814992343,0.5594135802469136,0.5555555555555556,7.402908775933419e-06
20,0.07638002654518061,0.5308641975308642,0.5,7.104673812141676e-06
21,0.044118784468802,0.554783950617284,0.5555555555555556,6.797038864187564e-06
22,0.04275312392639408,0.5339506172839507,0.5486111111111112,6.481377904428171e-06
23,0.02564048282249589,0.5393518518518519,0.5277777777777778,6.1591007513376425e-06
24,0.018628554521515992,0.5455246913580247,0.5625,5.831646772915651e-06
25,0.010141495281833838,0.5439814814814815,0.5763888888888888,5.500478458120493e-06
26,0.009596739904563896,0.558641975308642,0.5833333333333334,5.1670748850383734e-06
27,0.004476563132174491,0.5347222222222222,0.5416666666666666,4.832925114961629e-06
28,0.001928979620587062,0.5532407407407407,0.5347222222222222,4.499521541879508e-06
29,0.0008310697251527456,0.5439814814814815,0.5625,4.1683532270843505e-06
30,0.00043682415875541804,0.5316358024691358,0.5347222222222222,3.840899248662358e-06
31,5.042823809273294e-05,0.5324074074074074,0.5416666666666666,3.518622095571831e-06
32,0.00024060248517108327,0.5547839506172839,0.5625,3.202961135812437e-06
33,0.00019687069175720404,0.554783950617284,0.5833333333333334,2.8953261878583263e-06
34,9.356811500616335e-06,0.5393518518518519,0.5416666666666667,2.5970912240665815e-06
35,0.00013962126524697495,0.537037037037037,0.5555555555555556,2.309588234183137e-06
36,3.2521647931579134e-07,0.5516975308641976,0.5763888888888888,2.0341012763532243e-06
37,0.0012963790832440317,0.5439814814814815,0.5486111111111112,1.771860742205988e-06
38,2.0159922071835428e-07,0.5447530864197531,0.5625,1.5240378616267887e-06
39,2.512449049728682e-07,0.5432098765432098,0.5555555555555556,1.2917394717602123e-06
40,7.624912969000268e-08,0.5401234567901234,0.5625,1.0760030736066952e-06
41,4.288053427370478e-08,0.5393518518518519,0.5486111111111112,8.777921982911996e-07
