epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.31488552592068075,0.5051602357836886,0.5,9.999999999999999e-05
2,0.17163861497679603,0.5479740053615916,0.4111111111111111,0.00019999999999999998
3,0.12102620550822989,0.5298006577622659,0.4111111111111111,0.0003
4,0.08860189340590874,0.5610897691515024,0.5111111111111111,0.00029992133535682725
5,0.06949134759396036,0.5951129763939941,0.5666666666666667,0.0002996854239356567
6,0.05918806534539038,0.5394459951911499,0.4222222222222222,0.0002992925131749921
7,0.05314045571112814,0.627704978225937,0.6222222222222222,0.00029874301518396376
8,0.049560388136724726,0.6064204861755428,0.6222222222222222,0.00029803750631008356
9,0.0464423455457882,0.6237706439042494,0.6222222222222222,0.0002971767265347358
10,0.040530586797987746,0.6479096504700277,0.5666666666666667,0.0002961615786970389
11,0.0384590276680173,0.6296257545907147,0.6222222222222222,0.0002949931275468917
12,0.032906250796709474,0.6357118322192963,0.6222222222222222,0.00029367259862819804
13,0.032572347712137295,0.6417209208671724,0.6222222222222222,0.00029220137699344055
14,0.028268848732236236,0.621593237603787,0.5666666666666667,0.0002905810057509515
15,0.029140388126328378,0.6507306056861297,0.6222222222222222,0.0002888131844464056
16,0.027877066637200052,0.5931428481185077,0.5777777777777777,0.000286899767280231
17,0.027494520842406146,0.6218163082401899,0.6222222222222222,0.00028484276116280926
18,0.024959150042505086,0.6669910732263911,0.5666666666666667,0.00028264432360950353
19,0.022885220440699735,0.6129270420833612,0.4666666666666667,0.00028030676047772265
20,0.02262730978045256,0.6450472396489302,0.6222222222222222,0.0002778325235483954
21,0.018713686554769567,0.6475760315536376,0.6222222222222222,0.00027522420795439065
22,0.02088677598412602,0.6321802094889906,0.5666666666666667,0.0002724845494585816
23,0.01940389809458572,0.6325236987875222,0.5777777777777777,0.0002696164215844081
24,0.017053816459542123,0.6511076542839433,0.5666666666666667,0.0002666228326019474
25,0.0160092987893919,0.6306029224227445,0.6222222222222222,0.00026350692237265427
26,0.02120210545896281,0.6383610427861325,0.5777777777777777,0.00026027195905608006
27,0.015110123537203785,0.6214826893237999,0.5777777777777777,0.0002569213356820244
28,0.0159072733844428,0.6472759719365295,0.5666666666666667,0.00025345856659171563
29,0.01576054756730644,0.649281633587726,0.5666666666666667,0.00024988728375175214
