epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2600373047116761,0.49948979591836734,0.5,9.999999999999999e-05
2,0.15374320536573358,0.48622448979591837,0.5,0.00019999999999999998
3,0.12106947809736306,0.46901470265525563,0.5,0.0003
4,0.10174028237707147,0.48520408163265305,0.5,0.00029992133535682725
5,0.08353467068034355,0.493504498573623,0.5,0.0002996854239356567
6,0.0693769901555693,0.49387755102040815,0.5,0.0002992925131749921
7,0.06532613493101759,0.49721307877989906,0.5,0.00029874301518396376
8,0.05823608437796759,0.4977232828615317,0.5,0.00029803750631008356
9,0.05034115007277752,0.49860653938994953,0.5,0.0002971767265347358
10,0.04529808425871116,0.49925389510642965,0.5,0.0002961615786970389
11,0.039205902244103634,0.5019420671494405,0.5,0.0002949931275468917
12,0.042130296959576555,0.5078670177748519,0.5,0.00029367259862819804
13,0.04226426195481653,0.5022163704191354,0.5,0.00029220137699344055
14,0.037485985748364294,0.49707592714505155,0.5,0.0002905810057509515
15,0.03015717775154278,0.502452271231073,0.5,0.0002888131844464056
16,0.03030388043196785,0.4997640991880623,0.5,0.000286899767280231
17,0.025799218176675864,0.4978604344963792,0.5,0.00028484276116280926
18,0.02960785782794527,0.502079218784288,0.5,0.00028264432360950353
19,0.02753930163810331,0.505787798990564,0.5,0.00028030676047772265
20,0.02581779001999829,0.5018049155145929,0.5,0.0002778325235483954
21,0.0274310616459843,0.5084759710335748,0.5,0.00027522420795439065
