epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.29414618913741675,0.48927126552921657,0.5,9.999999999999999e-05
2,0.13307708550025435,0.4261658597905172,0.5,0.00019999999999999998
3,0.08876269487116267,0.42260751608116764,0.3111111111111111,0.0003
4,0.0636360623052015,0.38606338585652855,0.4555555555555556,0.00029992133535682725
5,0.04266457947601071,0.46169758255397186,0.3111111111111111,0.0002996854239356567
6,0.03147951558314483,0.45381313623543545,0.3111111111111111,0.0002992925131749921
7,0.02830893606767538,0.4572760073354788,0.3111111111111111,0.00029874301518396376
8,0.02117139350020272,0.47113942581181556,0.3111111111111111,0.00029803750631008356
9,0.02001112236224906,0.48186816028259893,0.3111111111111111,0.0002971767265347358
10,0.016459276985038098,0.4919365425390144,0.4222222222222222,0.0002961615786970389
11,0.011760388681100534,0.47207426177793865,0.3111111111111111,0.0002949931275468917
12,0.011612633541158643,0.49003703541636,0.4222222222222222,0.00029367259862819804
13,0.013631041333570359,0.4897645406772986,0.3111111111111111,0.00029220137699344055
14,0.00881350822181797,0.4947828197039553,0.4222222222222222,0.0002905810057509515
15,0.008978940143333895,0.5155938595200115,0.4222222222222222,0.0002888131844464056
16,0.012642971805559,0.502038738011226,0.3666666666666667,0.000286899767280231
17,0.005931614974703922,0.5083419192381287,0.3666666666666667,0.00028484276116280926
18,0.007757439434683821,0.4988722298025706,0.4222222222222222,0.00028264432360950353
19,0.010832315329056996,0.5187305325382586,0.4222222222222222,0.00028030676047772265
20,0.008743302880526806,0.5029954531169818,0.3111111111111111,0.0002778325235483954
21,0.008157573887250932,0.507709413201475,0.3666666666666667,0.00027522420795439065
