epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2670152103345768,0.5078506504588721,0.5,9.999999999999999e-05
2,0.17706029153629846,0.684460006276116,0.6666666666666666,0.00019999999999999998
3,0.15466889497988365,0.8294437929762554,0.8888888888888888,0.0003
4,0.09977881740048236,0.8638770982322272,0.8888888888888888,0.00029992133535682725
5,0.06755284494811706,0.8570972412616094,0.8888888888888888,0.0002996854239356567
6,0.057684160543003064,0.8926729097505519,0.9444444444444444,0.0002992925131749921
7,0.045706024258762745,0.8842152928028364,0.9444444444444444,0.00029874301518396376
8,0.045751165195742585,0.891968223033346,0.9444444444444444,0.00029803750631008356
9,0.03814975439009311,0.8888136489008539,0.8888888888888888,0.0002971767265347358
10,0.03554570220034756,0.8765298032933093,0.8888888888888888,0.0002961615786970389
11,0.029903512917015034,0.8910956226843059,0.8888888888888888,0.0002949931275468917
12,0.02407357909310924,0.8784759498130928,0.8888888888888888,0.00029367259862819804
13,0.023997116812757204,0.8761623201810165,0.8888888888888888,0.00029220137699344055
14,0.02474381778665702,0.8867339972803496,0.8888888888888888,0.0002905810057509515
15,0.024816162583424468,0.8960972467669744,0.8888888888888888,0.0002888131844464056
16,0.019702913550895127,0.890122549424414,0.8888888888888888,0.000286899767280231
17,0.020583960717689764,0.8917012128319046,0.9444444444444444,0.00028484276116280926
18,0.018327556059215138,0.8876065976293899,0.8888888888888888,0.00028264432360950353
19,0.019877712389964417,0.8817007173490566,0.9444444444444444,0.00028030676047772265
20,0.015707123946161153,0.8942846053479115,0.8888888888888888,0.0002778325235483954
21,0.016935221499287553,0.8755594827159066,0.9444444444444444,0.00027522420795439065
22,0.01670889046705475,0.8692173022610534,0.9444444444444444,0.0002724845494585816
23,0.013633687173711117,0.8742836143822155,0.8888888888888888,0.0002696164215844081
24,0.008904837199968001,0.8742505821923464,0.9444444444444444,0.0002666228326019474
25,0.01319114876696264,0.8938152729835225,0.8888888888888888,0.00026350692237265427
26,0.010940222681963055,0.8737138091069747,0.8888888888888888,0.00026027195905608006
27,0.011416762357856335,0.8858958054624231,0.8888888888888888,0.0002569213356820244
28,0.016696698299108297,0.8859962783732748,0.8888888888888888,0.00025345856659171563
