epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2921546746534531,0.501577287066246,0.5,9.999999999999999e-05
2,0.1742711238788836,0.7994196196134882,0.788888888888889,0.00019999999999999998
3,0.14080623985089438,0.8292655661388626,0.8333333333333333,0.0003
4,0.1038734790107066,0.8423631741753699,0.8333333333333333,0.00029992133535682725
5,0.07645032600960647,0.8314615172582769,1.0,0.0002996854239356567
6,0.06287352285451359,0.8432283850418059,1.0,0.0002992925131749921
7,0.054183843693780626,0.8196885240880831,0.9444444444444444,0.00029874301518396376
8,0.041647481433388714,0.8448102661480505,1.0,0.00029803750631008356
9,0.036992949729954656,0.8410446846957214,1.0,0.0002971767265347358
10,0.04073728490185764,0.8371688462834217,1.0,0.0002961615786970389
11,0.03176741853839661,0.8097485528774004,0.9,0.0002949931275468917
12,0.024361329497869427,0.8241814952068849,0.9,0.00029367259862819804
13,0.025268189766623005,0.8367951976968546,1.0,0.00029220137699344055
14,0.024156492859706627,0.7761416189396956,0.9,0.0002905810057509515
15,0.0267370869991319,0.7427781691219257,0.8,0.0002888131844464056
16,0.024960590159503457,0.8565725398915807,1.0,0.000286899767280231
17,0.02508207426889743,0.7923983951486937,0.8,0.00028484276116280926
18,0.02009499628687568,0.8256423999264955,0.9,0.00028264432360950353
19,0.02402534831278238,0.8657989035557869,1.0,0.00028030676047772265
20,0.020154325010305986,0.8371657835900891,1.0,0.0002778325235483954
21,0.016461494575452495,0.8221264279807663,0.9,0.00027522420795439065
22,0.01721581371993299,0.8227313099139384,1.0,0.0002724845494585816
23,0.015261129203290785,0.819818688554715,0.9,0.0002696164215844081
24,0.017072817817986096,0.8355915592171757,1.0,0.0002666228326019474
25,0.016888145681288293,0.8621588925300909,1.0,0.00026350692237265427
26,0.016124789460493526,0.8581559523444917,1.0,0.00026027195905608006
27,0.011611507592918296,0.8210330464610579,0.9,0.0002569213356820244
28,0.014140428745829721,0.8084132185844232,0.9,0.00025345856659171563
29,0.011227489772309982,0.8331674374444886,0.9,0.00024988728375175214
30,0.01456405619020582,0.7879115494165569,0.8,0.00024621123294467096
