epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1798955887556076,0.5012820512820513,0.5,3.3333333333333333e-06
2,0.1709241622686386,0.47927350427350424,0.4285714285714286,6.666666666666667e-06
3,0.16873823444048563,0.5010683760683761,0.5,1e-05
4,0.16397810091574988,0.5004273504273504,0.3571428571428571,9.988834393115768e-06
5,0.1564993225534757,0.4980769230769231,0.3571428571428571,9.955387440773902e-06
6,0.148410491446654,0.48269230769230775,0.3571428571428571,9.899808525182935e-06
7,0.14137344926595688,0.5025641025641026,0.4285714285714286,9.822345875271884e-06
8,0.13419897735118866,0.5151709401709401,0.5,9.723345458039595e-06
9,0.12790080452958744,0.505982905982906,0.5,9.603249433382145e-06
10,0.11861063241958618,0.5446581196581197,0.5,9.462594179299408e-06
11,0.11448819398880004,0.536965811965812,0.5,9.302007896300697e-06
12,0.1050771709283193,0.5555555555555556,0.6428571428571428,9.122207801708802e-06
13,0.0965782609085242,0.5664529914529914,0.6428571428571428,8.923996926393306e-06
14,0.08961752235889435,0.5643162393162393,0.6428571428571428,8.708260528239788e-06
15,0.08252456610401472,0.5908119658119658,0.6428571428571428,8.475962138373212e-06
16,0.07616051038106282,0.5732905982905983,0.5,8.228139257794012e-06
17,0.0668852502355973,0.6064102564102565,0.5714285714285714,7.965898723646777e-06
18,0.06219581474860509,0.6196581196581197,0.5714285714285714,7.690411765816864e-06
19,0.055648082966605825,0.5700854700854701,0.6428571428571428,7.402908775933419e-06
20,0.048185465782880785,0.6027777777777777,0.6428571428571428,7.104673812141676e-06
21,0.040869097026685876,0.5903846153846154,0.7142857142857142,6.797038864187564e-06
22,0.036612994770209,0.5824786324786325,0.5,6.481377904428171e-06
23,0.03126906822125117,0.5993589743589743,0.7142857142857142,6.1591007513376425e-06
24,0.02634320301314195,0.5709401709401709,0.5714285714285714,5.831646772915651e-06
25,0.024711543532709282,0.5882478632478633,0.6428571428571428,5.500478458120493e-06
26,0.020415140986442565,0.575,0.5,5.1670748850383734e-06
27,0.017191172279417515,0.5752136752136752,0.5714285714285714,4.832925114961629e-06
28,0.014986205908159415,0.5903846153846154,0.5714285714285714,4.499521541879508e-06
29,0.013095664642751217,0.591025641025641,0.5714285714285714,4.1683532270843505e-06
30,0.011315712118521332,0.605982905982906,0.6428571428571428,3.840899248662358e-06
31,0.009391661059732239,0.5705128205128205,0.5714285714285714,3.518622095571831e-06
32,0.0077371920055399335,0.5884615384615385,0.6428571428571428,3.202961135812437e-06
33,0.006600764840841294,0.5784188034188034,0.5714285714285714,2.8953261878583263e-06
34,0.005708711987050871,0.5594017094017094,0.5714285714285714,2.5970912240665815e-06
35,0.004835964242617289,0.5952991452991453,0.6428571428571428,2.309588234183137e-06
36,0.00434298897588936,0.5805555555555555,0.5714285714285714,2.0341012763532243e-06
