epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1890403802518721,0.5193027945836934,0.5,3.3333333333333333e-06
2,0.17245188103867815,0.5390017286084702,0.5714285714285714,6.666666666666667e-06
3,0.16747837842671903,0.5212114664361855,0.5,1e-05
4,0.16110278172539427,0.5365528666090463,0.5714285714285714,9.988834393115768e-06
5,0.15176628636462347,0.5326274848746759,0.5,9.955387440773902e-06
6,0.14482283418054703,0.4992797464707577,0.5,9.899808525182935e-06
7,0.13430824372675512,0.4880077787381158,0.42857142857142855,9.822345875271884e-06
8,0.12474797095184202,0.47760011524056467,0.3571428571428571,9.723345458039595e-06
9,0.11517222399835463,0.49719101123595505,0.42857142857142855,9.603249433382145e-06
10,0.10778770353886988,0.49240132526649383,0.5,9.462594179299408e-06
11,0.09661353360135834,0.5164577931431864,0.5,9.302007896300697e-06
12,0.08812975143263867,0.5256770383174878,0.5,9.122207801708802e-06
13,0.08180250009739554,0.5587366753097089,0.5714285714285714,8.923996926393306e-06
14,0.0749231262446998,0.4992077211178335,0.5,8.708260528239788e-06
15,0.06706928240449785,0.5265053298761164,0.5,8.475962138373212e-06
16,0.06010696700737848,0.5264693171996543,0.5,8.228139257794012e-06
17,0.05515278883084848,0.5530106597522328,0.5,7.965898723646777e-06
18,0.048454505161612066,0.5350043215211755,0.5,7.690411765816864e-06
19,0.0436635415081854,0.5257850763468741,0.4285714285714286,7.402908775933419e-06
