epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17974718098623166,0.5185268526852685,0.5,3.3333333333333333e-06
2,0.17357314216054004,0.5363411341134113,0.5714285714285714,6.666666666666667e-06
3,0.16856745835663617,0.5927467746774677,0.6428571428571428,1e-05
4,0.16190803871638532,0.595934593459346,0.6428571428571428,9.988834393115768e-06
5,0.1541593548828277,0.5889588958895889,0.7142857142857142,9.955387440773902e-06
6,0.14352106486541638,0.5258400840084008,0.5,9.899808525182935e-06
7,0.12931276231572247,0.5331158115811581,0.5,9.822345875271884e-06
8,0.11312268631181856,0.5372037203720372,0.5,9.723345458039595e-06
9,0.09967651126393373,0.5248274827482748,0.42857142857142855,9.603249433382145e-06
10,0.08773161541076674,0.5006750675067507,0.5714285714285714,9.462594179299408e-06
11,0.08127552675812141,0.5127887788778878,0.5,9.302007896300697e-06
12,0.06886743732552597,0.48451095109510955,0.5,9.122207801708802e-06
13,0.061838532271592514,0.4856735673567357,0.5,8.923996926393306e-06
14,0.05358894752419513,0.5145139513951394,0.5,8.708260528239788e-06
15,0.046787893305114216,0.5105385538553855,0.42857142857142855,8.475962138373212e-06
16,0.04203643649816513,0.5092634263426342,0.5,8.228139257794012e-06
17,0.03479999248478292,0.5112886288628863,0.5,7.965898723646777e-06
18,0.02982275158274865,0.5032628262826283,0.42857142857142855,7.690411765816864e-06
19,0.026103522351848474,0.5123012301230123,0.5,7.402908775933419e-06
20,0.021476525894325714,0.4804230423042304,0.5,7.104673812141676e-06
