epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1747878328175612,0.5088008800880088,0.5952380952380952,3.3333333333333333e-06
2,0.17170582197501627,0.50508800880088,0.5476190476190476,6.666666666666667e-06
3,0.16425608833071212,0.5295929592959296,0.5634920634920635,1e-05
4,0.15410891720946407,0.523982398239824,0.5079365079365079,9.988834393115768e-06
5,0.14378561289377614,0.5444994499449944,0.45238095238095233,9.955387440773902e-06
6,0.1351294865910436,0.5534378437843784,0.45238095238095233,9.899808525182935e-06
7,0.12622163476238787,0.5278602860286029,0.5873015873015872,9.822345875271884e-06
8,0.11853425005372141,0.5261001100110011,0.6190476190476191,9.723345458039595e-06
9,0.10628266296756099,0.528025302530253,0.5079365079365079,9.603249433382145e-06
10,0.09359853242484617,0.5197469746974697,0.5079365079365079,9.462594179299408e-06
11,0.08391536992620414,0.4995874587458746,0.5079365079365079,9.302007896300697e-06
12,0.07401784121150702,0.5168591859185918,0.6190476190476191,9.122207801708802e-06
13,0.06661735286175365,0.48099559955995597,0.4920634920634921,8.923996926393306e-06
14,0.06189077371128009,0.5100935093509351,0.5634920634920635,8.708260528239788e-06
15,0.05606079033352959,0.5201870187018702,0.5317460317460317,8.475962138373212e-06
16,0.04788479536876712,0.504070407040704,0.5317460317460317,8.228139257794012e-06
