epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17526540217491296,0.5113636363636364,0.7142857142857142,3.3333333333333333e-06
2,0.17312130809594423,0.5779857397504456,0.5714285714285714,6.666666666666667e-06
3,0.16925331835563368,0.6147504456327986,0.6428571428571428,1e-05
4,0.16301357335387132,0.6047237076648841,0.5714285714285714,9.988834393115768e-06
5,0.154311860505587,0.6183155080213903,0.6428571428571428,9.955387440773902e-06
6,0.144987341016531,0.6314616755793226,0.6428571428571428,9.899808525182935e-06
7,0.1319453469835795,0.6270053475935828,0.6428571428571428,9.822345875271884e-06
8,0.11887612852912682,0.6040552584670231,0.5714285714285714,9.723345458039595e-06
9,0.1064395243063187,0.6040552584670231,0.6428571428571428,9.603249433382145e-06
10,0.09638258399298558,0.5944741532976827,0.5714285714285714,9.462594179299408e-06
11,0.08351109453882927,0.5741978609625669,0.5,9.302007896300697e-06
12,0.07513440481554239,0.5623885918003566,0.5714285714285714,9.122207801708802e-06
13,0.06628216554721196,0.55548128342246,0.5714285714285714,8.923996926393306e-06
14,0.05883083067452296,0.55325311942959,0.5714285714285714,8.708260528239788e-06
15,0.04947489090502644,0.5441176470588236,0.5,8.475962138373212e-06
16,0.04883173202427152,0.5610516934046346,0.5714285714285714,8.228139257794012e-06
