epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17601837504368562,0.48382352941176476,0.6111111111111112,3.3333333333333333e-06
2,0.1731964985911663,0.47826797385620917,0.6507936507936507,6.666666666666667e-06
3,0.17073087862286812,0.48366013071895425,0.5079365079365079,1e-05
4,0.1676133791796672,0.4714052287581699,0.5952380952380952,9.988834393115768e-06
5,0.16279820954570404,0.49673202614379086,0.5793650793650793,9.955387440773902e-06
6,0.15557140522660354,0.4782679738562091,0.5476190476190476,9.899808525182935e-06
7,0.14674791244742197,0.5009803921568627,0.4920634920634921,9.822345875271884e-06
8,0.1367746804578182,0.5044117647058823,0.5238095238095238,9.723345458039595e-06
9,0.12629675349363914,0.5462418300653595,0.4920634920634921,9.603249433382145e-06
10,0.11582752412710434,0.5589869281045752,0.6349206349206349,9.462594179299408e-06
11,0.10414699699061039,0.5480392156862746,0.5079365079365079,9.302007896300697e-06
12,0.09405475062055466,0.5681372549019608,0.5238095238095238,9.122207801708802e-06
13,0.08242802699215901,0.5619281045751634,0.5476190476190476,8.923996926393306e-06
14,0.07359633179238209,0.5599673202614379,0.6190476190476191,8.708260528239788e-06
15,0.06830941381840369,0.5374183006535947,0.5396825396825397,8.475962138373212e-06
16,0.057022481774672486,0.5379084967320261,0.45238095238095233,8.228139257794012e-06
17,0.04978002292605547,0.5475490196078432,0.5238095238095238,7.965898723646777e-06
