epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.176151357877713,0.5379554655870445,0.5,3.3333333333333333e-06
2,0.17200871786245933,0.5222672064777328,0.6031746031746031,6.666666666666667e-06
3,0.17015330808667037,0.4822874493927125,0.5634920634920635,1e-05
4,0.16639905537550265,0.4617071524966262,0.5793650793650793,9.988834393115768e-06
5,0.1619829309101288,0.48701079622132254,0.6190476190476191,9.955387440773902e-06
6,0.15616128049217737,0.4338731443994602,0.46825396825396826,9.899808525182935e-06
7,0.1484339241989148,0.5030364372469636,0.5793650793650793,9.822345875271884e-06
8,0.1389808633770698,0.5096153846153846,0.5079365079365079,9.723345458039595e-06
9,0.12954972598415154,0.5242914979757085,0.4920634920634921,9.603249433382145e-06
10,0.12141015046300033,0.5200742240215925,0.5238095238095238,9.462594179299408e-06
11,0.11054918895929287,0.5398110661268556,0.5079365079365079,9.302007896300697e-06
12,0.10082429274916649,0.5517881241565452,0.4920634920634921,9.122207801708802e-06
13,0.09128713712860377,0.5418353576248313,0.4920634920634921,8.923996926393306e-06
14,0.0830222187229456,0.5305330634278003,0.6587301587301587,8.708260528239788e-06
15,0.07354300770048912,0.539642375168691,0.4920634920634921,8.475962138373212e-06
16,0.0686398663629706,0.5377867746288798,0.6587301587301587,8.228139257794012e-06
17,0.059972391153375305,0.5479082321187585,0.6587301587301587,7.965898723646777e-06
18,0.053629136501023404,0.5296896086369771,0.6031746031746031,7.690411765816864e-06
19,0.04795697539185102,0.5340755735492577,0.5873015873015872,7.402908775933419e-06
20,0.042064207223936535,0.5452091767881242,0.5,7.104673812141676e-06
21,0.03612300265246095,0.5244601889338731,0.5873015873015872,6.797038864187564e-06
22,0.03425660724632251,0.5318825910931174,0.5317460317460317,6.481377904428171e-06
23,0.028959595944541387,0.5403171390013496,0.46031746031746035,6.1591007513376425e-06
24,0.0247630848406026,0.5246288798920378,0.46031746031746035,5.831646772915651e-06
25,0.02163249260196701,0.5371120107962213,0.5317460317460317,5.500478458120493e-06
26,0.01950955704953044,0.5502699055330634,0.4444444444444444,5.1670748850383734e-06
27,0.015534320923810204,0.5452091767881242,0.5714285714285714,4.832925114961629e-06
28,0.015110058599533752,0.5391363022941971,0.5,4.499521541879508e-06
29,0.01234118944296661,0.5472334682860999,0.4444444444444444,4.1683532270843505e-06
30,0.0094718292567473,0.5386302294197032,0.4444444444444444,3.840899248662358e-06
31,0.008475831918752728,0.532051282051282,0.3888888888888889,3.518622095571831e-06
32,0.006870350384045965,0.5310391363022942,0.4444444444444444,3.202961135812437e-06
33,0.007021942831134089,0.524966261808367,0.4444444444444444,2.8953261878583263e-06
