epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18716156231118486,0.4880952380952381,0.5,3.3333333333333333e-06
2,0.17264738466058457,0.5416666666666667,0.5416666666666667,6.666666666666667e-06
3,0.168901622585662,0.5476190476190477,0.5833333333333333,1e-05
4,0.16376808382473984,0.5803571428571428,0.5833333333333333,9.988834393115768e-06
5,0.15411275576848488,0.6190476190476191,0.6041666666666667,9.955387440773902e-06
6,0.14214362920104684,0.6011904761904762,0.6666666666666667,9.899808525182935e-06
7,0.13130080187088483,0.5982142857142858,0.6666666666666667,9.822345875271884e-06
8,0.12224216604387605,0.6041666666666666,0.6666666666666667,9.723345458039595e-06
9,0.11352226931553383,0.6130952380952381,0.6666666666666667,9.603249433382145e-06
10,0.104589761125964,0.5595238095238095,0.4791666666666667,9.462594179299408e-06
11,0.09725962603440533,0.6071428571428571,0.6666666666666667,9.302007896300697e-06
12,0.0904219216340548,0.5833333333333334,0.5416666666666667,9.122207801708802e-06
13,0.08393301016518048,0.5952380952380952,0.6666666666666667,8.923996926393306e-06
14,0.07755144700020938,0.6309523809523809,0.7291666666666667,8.708260528239788e-06
15,0.06873765834546708,0.5625,0.4791666666666667,8.475962138373212e-06
16,0.06332422483277012,0.6220238095238095,0.7916666666666667,8.228139257794012e-06
17,0.05689617524576652,0.6071428571428572,0.7708333333333333,7.965898723646777e-06
18,0.050542847773471435,0.6160714285714286,0.6666666666666667,7.690411765816864e-06
19,0.04646752421538551,0.5773809523809523,0.6041666666666667,7.402908775933419e-06
20,0.03936645358365465,0.5535714285714286,0.5416666666666667,7.104673812141676e-06
21,0.03537598023699089,0.5892857142857143,0.6041666666666667,6.797038864187564e-06
22,0.032038461187152895,0.5952380952380952,0.6666666666666667,6.481377904428171e-06
23,0.02761496038647828,0.5625,0.625,6.1591007513376425e-06
24,0.024891728372010705,0.5744047619047619,0.6041666666666667,5.831646772915651e-06
25,0.0222495186336145,0.5744047619047619,0.6041666666666667,5.500478458120493e-06
26,0.020782300984704648,0.5625,0.6041666666666667,5.1670748850383734e-06
27,0.01709511401373651,0.5952380952380953,0.6666666666666667,4.832925114961629e-06
28,0.01608559628041437,0.5833333333333334,0.6041666666666667,4.499521541879508e-06
29,0.012886652704812103,0.5803571428571429,0.6875,4.1683532270843505e-06
30,0.012528362103387133,0.5833333333333334,0.6875,3.840899248662358e-06
31,0.01042439054256281,0.5684523809523809,0.6041666666666667,3.518622095571831e-06
32,0.009831562914958151,0.5863095238095238,0.6875,3.202961135812437e-06
33,0.00848638588356991,0.5803571428571429,0.6041666666666667,2.8953261878583263e-06
