epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17482176961669002,0.45915273680760404,0.42857142857142855,3.3333333333333333e-06
2,0.17342493252222796,0.4817273025237627,0.5,6.666666666666667e-06
3,0.1719646916152483,0.47894133071124223,0.5,1e-05
4,0.16899765956114574,0.4587840052441823,0.5,9.988834393115768e-06
5,0.16525755328945366,0.46734677155031135,0.4285714285714286,9.955387440773902e-06
6,0.16042461111603012,0.4387495902982629,0.35714285714285715,9.899808525182935e-06
7,0.1536176765719092,0.4033103900360538,0.35714285714285715,9.822345875271884e-06
8,0.14445369232849903,0.4065060635857096,0.42857142857142855,9.723345458039595e-06
9,0.13500676815768323,0.4067109144542773,0.42857142857142855,9.603249433382145e-06
10,0.12647278983908963,0.40974270730907897,0.35714285714285715,9.462594179299408e-06
11,0.11654516372335963,0.42027204195345785,0.5,9.302007896300697e-06
12,0.10656420087598893,0.4143723369387086,0.42857142857142855,9.122207801708802e-06
13,0.09868271114775934,0.40290068829891834,0.42857142857142855,8.923996926393306e-06
14,0.09025964378772011,0.41764995083579154,0.3571428571428571,8.708260528239788e-06
15,0.08259881447147892,0.40998852835136024,0.2857142857142857,8.475962138373212e-06
16,0.07585216443761285,0.4051130776794494,0.35714285714285715,8.228139257794012e-06
17,0.06985591284661408,0.4271140609636185,0.4285714285714286,7.965898723646777e-06
18,0.06223874747842909,0.4003195673549656,0.35714285714285715,7.690411765816864e-06
19,0.05808797110635114,0.43194854146181577,0.3571428571428571,7.402908775933419e-06
