epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2524799551512744,0.5,0.5,3.3333333333333333e-06
2,0.18993748744597305,0.4927462887989204,0.5952380952380952,6.666666666666667e-06
3,0.17111651730295774,0.5023616734143049,0.5,1e-05
4,0.16691694197219772,0.4893724696356275,0.46031746031746035,9.988834393115768e-06
5,0.16251502810297785,0.4892037786774629,0.6349206349206349,9.955387440773902e-06
6,0.15606307369228956,0.4665991902834008,0.4920634920634921,9.899808525182935e-06
7,0.1490856866176064,0.4699730094466936,0.42063492063492064,9.822345875271884e-06
8,0.14276369963143323,0.4681174089068826,0.4920634920634921,9.723345458039595e-06
9,0.13342183868627291,0.4898785425101215,0.4920634920634921,9.603249433382145e-06
10,0.12430345538902927,0.4957827260458839,0.4920634920634921,9.462594179299408e-06
11,0.11281341495546135,0.50472334682861,0.4920634920634921,9.302007896300697e-06
12,0.10474788271696181,0.4979757085020243,0.4920634920634921,9.122207801708802e-06
13,0.09381317347288132,0.49898785425101216,0.4920634920634921,8.923996926393306e-06
14,0.08661093502431302,0.5114709851551957,0.5476190476190476,8.708260528239788e-06
15,0.07868702669401427,0.49527665317139,0.5476190476190476,8.475962138373212e-06
16,0.07257598910380055,0.5008434547908233,0.5476190476190476,8.228139257794012e-06
17,0.06633068606056072,0.5015182186234818,0.4920634920634921,7.965898723646777e-06
