epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.3260127559023083,0.5555711505352197,0.4833333333333333,9.999999999999999e-06
2,0.13638410485296878,0.7249045587244554,0.85,1.9999999999999998e-05
3,0.07526707129096086,0.7363855827532001,0.8666666666666667,3e-05
4,0.03802536825104704,0.7134328916835093,0.6833333333333333,2.9992133535682725e-05
5,0.015879191994175035,0.6810857848641365,0.7833333333333333,2.9968542393565674e-05
6,0.005663275200860434,0.7603581854929261,0.8666666666666667,2.992925131749921e-05
7,0.0021887745195889917,0.7572984504828206,0.8666666666666667,2.9874301518396377e-05
8,0.001034516206036985,0.7446571599670634,0.8666666666666667,2.980375063100836e-05
9,0.0006071589704728433,0.7590107792499439,0.8666666666666667,2.9717672653473588e-05
10,0.00040073902727151946,0.7562785388127854,0.8666666666666667,2.961615786970389e-05
11,0.0002743601123239507,0.759703196347032,0.8666666666666667,2.9499312754689168e-05
12,0.0002066978754469947,0.765860094318437,0.9166666666666667,2.9367259862819805e-05
13,0.00015602328755260218,0.7641477655513137,0.9166666666666667,2.922013769934406e-05
14,0.0001223746470508181,0.7607231080170671,0.8666666666666667,2.9058100575095156e-05
15,9.946381881508267e-05,0.7641477655513137,0.9166666666666667,2.8881318444640564e-05
16,8.143524379827898e-05,0.7648401826484018,0.9166666666666667,2.8689976728023103e-05
17,6.748489367278383e-05,0.7648401826484018,0.9166666666666667,2.848427611628093e-05
18,5.7284466850149944e-05,0.765860094318437,0.9166666666666667,2.8264432360950355e-05
19,4.836777764827481e-05,0.7641477655513137,0.9166666666666667,2.803067604777227e-05
20,4.251394437593468e-05,0.7631278538812785,0.9166666666666667,2.778325235483954e-05
21,3.606566884576201e-05,0.7607231080170671,0.9166666666666667,2.7522420795439067e-05
22,3.2259775817040484e-05,0.7631278538812785,0.9166666666666667,2.7248454945858164e-05
23,2.8602921138114635e-05,0.7641477655513137,0.9166666666666667,2.696164215844081e-05
24,2.5288302789197946e-05,0.7624354367841903,0.9166666666666667,2.6662283260194743e-05
25,2.2656273123853027e-05,0.7641477655513137,0.9166666666666667,2.6350692237265428e-05
26,2.0356081991411764e-05,0.765860094318437,0.9166666666666667,2.6027195905608006e-05
27,1.823273329729039e-05,0.7624354367841903,0.9166666666666667,2.569213356820244e-05
28,1.63610379802493e-05,0.765860094318437,0.9166666666666667,2.5345856659171567e-05
29,1.4918903337635334e-05,0.765860094318437,0.9166666666666667,2.4988728375175216e-05
30,1.3406470851835383e-05,0.7641477655513137,0.9166666666666667,2.46211232944671e-05
31,1.2369806228743639e-05,0.7641477655513137,0.9166666666666667,2.424342698401391e-05
32,1.1409034259121705e-05,0.7641477655513137,0.9166666666666667,2.385603559508884e-05
33,1.0436902324221043e-05,0.759703196347032,0.9166666666666667,2.3459355447763596e-05
34,9.664311241891173e-06,0.7624354367841903,0.8666666666666667,2.305380260473476e-05
35,8.844545951574819e-06,0.7624354367841903,0.9166666666666667,2.2639802434931447e-05
36,8.173651405552348e-06,0.7624354367841903,0.9166666666666667,2.2217789167362078e-05
37,7.481813104020131e-06,0.7651676772213489,0.9166666666666667,2.1788205435668086e-05
