epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.22939346869324528,0.5520583533173461,0.5666666666666667,9.999999999999999e-06
2,0.18053233069042826,0.655962729816147,0.8666666666666667,1.9999999999999998e-05
3,0.13368020839122838,0.6684027777777777,0.6833333333333333,3e-05
4,0.0905586039257604,0.7308278377298161,0.8666666666666667,2.9992133535682725e-05
5,0.052750608818822126,0.7362360111910472,0.8166666666666667,2.9968542393565674e-05
6,0.025108849575613126,0.7629021782573941,0.8166666666666667,2.992925131749921e-05
7,0.010201822201515613,0.7792391087130296,0.8666666666666667,2.9874301518396377e-05
8,0.0041605879743529355,0.7479391486810552,0.8166666666666667,2.980375063100836e-05
9,0.0020616379445337497,0.7680355715427658,0.8666666666666667,2.9717672653473588e-05
10,0.001160850766863468,0.7660121902478018,0.8666666666666667,2.961615786970389e-05
11,0.0007515820842283659,0.7696467825739408,0.8666666666666667,2.9499312754689168e-05
12,0.0005118374417581308,0.7708458233413269,0.8666666666666667,2.9367259862819805e-05
13,0.00037800184570589284,0.7684477418065547,0.8666666666666667,2.922013769934406e-05
14,0.0002829673186318169,0.7672487010391686,0.8666666666666667,2.9058100575095156e-05
15,0.00021896640788157996,0.7665867306155076,0.8666666666666667,2.8881318444640564e-05
16,0.00017936211074705825,0.7665867306155076,0.8666666666666667,2.8689976728023103e-05
17,0.00014773368838875688,0.7677857713828937,0.8666666666666667,2.848427611628093e-05
18,0.00012332708804531776,0.7665867306155076,0.8666666666666667,2.8264432360950355e-05
19,0.00010321762997485822,0.7637764788169465,0.8666666666666667,2.803067604777227e-05
20,8.94467247933282e-05,0.7673736011191048,0.8666666666666667,2.778325235483954e-05
21,7.724737951172946e-05,0.7679106714628298,0.8666666666666667,2.7522420795439067e-05
22,6.755358274033846e-05,0.7674985011990407,0.8666666666666667,2.7248454945858164e-05
23,5.9972335177092665e-05,0.770970723421263,0.8666666666666667,2.696164215844081e-05
24,5.245236957836274e-05,0.771507793764988,0.8666666666666667,2.6662283260194743e-05
25,4.691846045314505e-05,0.7727068345323741,0.8666666666666667,2.6350692237265428e-05
26,4.205161904966972e-05,0.770970723421263,0.8666666666666667,2.6027195905608006e-05
27,3.763734720408582e-05,0.7703087529976019,0.8666666666666667,2.569213356820244e-05
28,3.414599353713721e-05,0.770970723421263,0.8666666666666667,2.5345856659171567e-05
29,3.109151797944346e-05,0.770970723421263,0.8666666666666667,2.4988728375175216e-05
30,2.8434712121875343e-05,0.770970723421263,0.8666666666666667,2.46211232944671e-05
31,2.6024670493037522e-05,0.770970723421263,0.8666666666666667,2.424342698401391e-05
