epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1859427053750176,0.5088273722031684,0.5333333333333333,9.999999999999999e-06
2,0.13460568131245287,0.690723501551527,0.9444444444444444,1.9999999999999998e-05
3,0.08593641889771235,0.6750040829658663,0.7444444444444445,3e-05
4,0.04707078676017904,0.7644700310305406,0.8888888888888888,2.9992133535682725e-05
5,0.020157977208956002,0.7427976482116609,0.9444444444444444,2.9968542393565674e-05
6,0.008376578041880401,0.8023109586803854,0.9444444444444444,2.992925131749921e-05
7,0.003352474195032966,0.797803364363874,0.9444444444444444,2.9874301518396377e-05
8,0.0015295598795157426,0.811865098807774,0.9444444444444444,2.980375063100836e-05
9,0.0008709859523019686,0.8182345255593664,0.9444444444444444,2.9717672653473588e-05
10,0.0005646029340757954,0.8169524742773151,0.9444444444444444,2.961615786970389e-05
11,0.0003834937341492047,0.81182426914911,0.9444444444444444,2.9499312754689168e-05
12,0.00028028840078497016,0.8207986281234689,0.9444444444444444,2.9367259862819805e-05
13,0.0002125160847744783,0.8169524742773151,0.9444444444444444,2.922013769934406e-05
14,0.0001665902358975463,0.8226604605585497,0.9444444444444444,2.9058100575095156e-05
15,0.0001357223374922337,0.8181936959007023,0.9444444444444444,2.8881318444640564e-05
16,0.00011037860722635086,0.8226604605585497,0.9444444444444444,2.8689976728023103e-05
17,9.215936388125218e-05,0.8226604605585497,0.9444444444444444,2.848427611628093e-05
18,7.756526064412421e-05,0.8175322554303446,0.9444444444444444,2.8264432360950355e-05
19,6.648376959383688e-05,0.8150089825249061,0.9444444444444444,2.803067604777227e-05
20,5.734484570612696e-05,0.8131063204311613,0.9444444444444444,2.778325235483954e-05
21,4.9047448987245664e-05,0.8150089825249061,0.9444444444444444,2.7522420795439067e-05
22,4.356533378723753e-05,0.8150089825249061,0.9444444444444444,2.7248454945858164e-05
23,3.876636929517284e-05,0.8143883717132125,0.9444444444444444,2.696164215844081e-05
24,3.429040142007054e-05,0.8111628286787522,0.9444444444444444,2.6662283260194743e-05
25,3.087963882394761e-05,0.8156704229952638,0.9444444444444444,2.6350692237265428e-05
26,2.778717085797344e-05,0.8105422178670587,0.9444444444444444,2.6027195905608006e-05
27,2.502229557245938e-05,0.8162910338069573,0.9444444444444444,2.569213356820244e-05
