epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.232064610297701,0.41006646358349486,0.3666666666666667,9.999999999999999e-06
2,0.1049599446422231,0.326952367765162,0.2,1.9999999999999998e-05
3,0.061359309599594736,0.3144904458598726,0.2,3e-05
4,0.04221765854420651,0.43987122680697865,0.3666666666666667,2.9992133535682725e-05
5,0.028740645320344288,0.34934921074494596,0.3666666666666667,2.9968542393565674e-05
6,0.017462519430184523,0.3486914981999446,0.3666666666666667,2.992925131749921e-05
7,0.009773278498941768,0.39957767931320964,0.31666666666666665,2.9874301518396377e-05
8,0.005592221789529745,0.3394142896704514,0.3666666666666667,2.980375063100836e-05
9,0.0027494105758697654,0.3647189144281362,0.3666666666666667,2.9717672653473588e-05
10,0.0014372412947241415,0.38898504569371367,0.3666666666666667,2.961615786970389e-05
11,0.0008593158446411,0.4034201052340072,0.31666666666666665,2.9499312754689168e-05
12,0.0005353520912737935,0.41044724453060094,0.31666666666666665,2.9367259862819805e-05
13,0.0003631786791380058,0.39957767931320964,0.31666666666666665,2.922013769934406e-05
14,0.00026497706098418136,0.3925505400166159,0.31666666666666665,2.9058100575095156e-05
15,0.00019814221070143414,0.40885488784270285,0.31666666666666665,2.8881318444640564e-05
16,0.00015377584675227012,0.4034201052340072,0.31666666666666665,2.8689976728023103e-05
17,0.00011863111569609265,0.40885488784270285,0.31666666666666665,2.848427611628093e-05
18,9.771539793999874e-05,0.40885488784270285,0.31666666666666665,2.8264432360950355e-05
19,8.101962602614122e-05,0.41428967045139853,0.31666666666666665,2.803067604777227e-05
20,6.805939451261811e-05,0.40885488784270285,0.31666666666666665,2.778325235483954e-05
21,5.7409195771502164e-05,0.42515923566878977,0.31666666666666665,2.7522420795439067e-05
