epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.32577866067488986,0.547421212214021,0.6,3.3333333333333335e-05
2,0.20751700776092935,0.5,0.5,6.666666666666667e-05
3,0.17434448726249463,0.7460108419343972,0.7777777777777778,0.0001
4,0.15417163262162545,0.80001225077333,0.8333333333333333,9.997377845227576e-05
5,0.1340091677401403,0.8375118679366635,0.8333333333333333,9.989514131188559e-05
6,0.11832500811703879,0.8131190468898348,0.8333333333333333,9.97641710583307e-05
7,0.10932942509952218,0.814334936142844,0.8333333333333333,9.958100506132127e-05
8,0.09948103950180189,0.822343879207375,0.8333333333333333,9.934583543669453e-05
9,0.08971449179631291,0.8239257603136199,0.8333333333333333,9.905890884491195e-05
10,0.08304275469760401,0.8177345257419375,0.8333333333333333,9.872052623234632e-05
11,0.0783232379554197,0.8227098710606107,0.8333333333333333,9.833104251563056e-05
12,0.07067061563709168,0.8211356466876971,0.8333333333333333,9.789086620939936e-05
13,0.0658410921589368,0.8268383816728431,0.8333333333333333,9.740045899781352e-05
14,0.0637385886905696,0.8333925454044286,0.8333333333333333,9.686033525031719e-05
15,0.05621092686090957,0.8348488560840404,0.8333333333333333,9.627106148213522e-05
16,0.05885371481623463,0.8120425101834553,0.8888888888888888,9.563325576007701e-05
17,0.05086691047986875,0.805613916878503,0.9444444444444444,9.494758705426978e-05
18,0.045226052323487975,0.8076751094912866,0.8888888888888888,9.421477453650118e-05
19,0.047706372065780066,0.8196808673547518,0.8333333333333333,9.343558682590756e-05
20,0.04351128825231107,0.8196839300480843,0.8888888888888888,9.261084118279847e-05
21,0.03950312485297521,0.7917858564821905,0.9,9.174140265146356e-05
22,0.03623308368248282,0.8111956754770144,1.0,9.082818315286055e-05
23,0.03806621858478533,0.8250191418333281,0.8888888888888888,8.987214052813604e-05
24,0.04131620933626299,0.8148310924627117,0.9444444444444444,8.887427753398248e-05
25,0.034223256077655036,0.8064576888916113,0.8888888888888888,8.783564079088477e-05
26,0.03476522137961266,0.8227205904872745,0.9444444444444444,8.675731968536002e-05
27,0.03175864680352705,0.8103427153839086,0.9444444444444444,8.564044522734147e-05
28,0.030016631752868755,0.793603564975039,0.9,8.448618886390522e-05
29,0.028750043680757342,0.8178692842485682,1.0,8.329576125058406e-05
30,0.030210356271709315,0.8162889344889896,0.9444444444444444,8.2070410981557e-05
31,0.02603207335917919,0.81520014700928,0.9,8.081142328004637e-05
32,0.02525109140322346,0.8279394199258828,1.0,7.952011865029614e-05
33,0.029090500932076307,0.8309745490184068,1.0,7.819785149254532e-05
34,0.02522284381745402,0.8001577287066246,0.9,7.68460086824492e-05
35,0.02560160025946015,0.8324293283513522,1.0,7.546600811643816e-05
36,0.0245922791083388,0.8263651955529693,1.0,7.405929722454026e-05
37,0.02014586094193157,0.8245444243667881,1.0,7.262735145222696e-05
38,0.023283506659752658,0.7733484426204404,0.9,7.117167271287453e-05
39,0.019367261238750707,0.8101084193439712,0.9,6.969378781246436e-05
40,0.022212602035995017,0.8105938562371751,0.9,6.819524684817438e-05
41,0.020255752660409368,0.8073167743713823,1.0,6.667762158254104e-05
42,0.021247942507960197,0.8124130960766898,0.9,6.514250379489753e-05
43,0.01732508897663193,0.8098679979173686,0.9,6.359150361181715e-05
44,0.019012618924736872,0.8141144222229029,0.9,6.202624781831268e-05
45,0.01867540788637166,0.8182368074484703,0.9,6.044837815156377e-05
46,0.016061844256579538,0.8058650577317694,0.9,5.885954957896115e-05
47,0.019148358636720323,0.8143563749961716,0.9,5.726142856227452e-05
48,0.016897767290790188,0.8249119475666902,1.0,5.565569130976422e-05
49,0.01435283837835037,0.8240605188202506,1.0,5.4044022018070214e-05
50,0.018095347764590933,0.8293987932988269,1.0,5.242811110572242e-05
51,0.01608677533848168,0.8247909711800557,1.0,5.080965344012508e-05
52,0.0145650792176207,0.8062279868916725,0.9,4.919034655987493e-05
53,0.01625690275185928,0.8193317203148449,0.9,4.7571888894277604e-05
54,0.015404017913730205,0.81496278827601,0.9,4.59559779819298e-05
55,0.01635229485356206,0.8105969189305076,0.9,4.434430869023579e-05
56,0.01388822714682766,0.8141128908762365,0.9,4.27385714377255e-05
57,0.014812241564932908,0.8423800189886986,1.0,4.114045042103887e-05
