epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.2996860571275248,0.49183673469387756,0.5,3.3333333333333335e-05
2,0.1966887597586507,0.5,0.5,6.666666666666667e-05
3,0.15424193699504726,0.4857142857142857,0.5,0.0001
4,0.1330627297860718,0.4933673469387755,0.5,9.997377845227576e-05
5,0.11612742053014095,0.4923469387755102,0.5,9.989514131188559e-05
6,0.10728274668767074,0.4913265306122449,0.5,9.97641710583307e-05
7,0.10004432052025729,0.49387755102040815,0.5,9.958100506132127e-05
8,0.09261473390125782,0.4913265306122449,0.5,9.934583543669453e-05
9,0.08624761892813389,0.49387755102040815,0.5,9.905890884491195e-05
10,0.07999166389317991,0.4923469387755102,0.5,9.872052623234632e-05
11,0.07383373720902149,0.4928571428571429,0.5,9.833104251563056e-05
12,0.07425531338482538,0.4928571428571429,0.5,9.789086620939936e-05
13,0.06795987216146471,0.4903061224489796,0.5,9.740045899781352e-05
14,0.06754766850706155,0.49642857142857144,0.5,9.686033525031719e-05
15,0.06047123049551221,0.4943877551020408,0.5,9.627106148213522e-05
16,0.056797394261338584,0.4928571428571429,0.5,9.563325576007701e-05
17,0.05372355280609401,0.4933673469387755,0.5,9.494758705426978e-05
18,0.058182976617712844,0.49160083388193987,0.5,9.421477453650118e-05
19,0.0557739344321052,0.4945249067368883,0.5,9.343558682590756e-05
20,0.05357051478855521,0.4936416502084705,0.5,9.261084118279847e-05
21,0.05137106239965412,0.49707592714505155,0.5,9.174140265146356e-05
