epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.3142047250972075,0.4905183764882788,0.5,3.3333333333333335e-05
2,0.19627954714438495,0.48071851094553686,0.5,6.666666666666667e-05
3,0.13690971688312642,0.4692856659811203,0.4111111111111111,0.0001
4,0.09991326025303672,0.4481543951213497,0.4111111111111111,9.997377845227576e-05
5,0.08113182286786683,0.43711139664493337,0.4111111111111111,9.989514131188559e-05
6,0.07270233488696463,0.45130300221576014,0.4111111111111111,9.97641710583307e-05
7,0.05985205818844192,0.44024608065048676,0.3111111111111111,9.958100506132127e-05
8,0.051694884121089295,0.43772003452926034,0.3111111111111111,9.934583543669453e-05
9,0.047871024208143355,0.4374057705236275,0.3111111111111111,9.905890884491195e-05
10,0.038968233027331094,0.43770611144040317,0.3111111111111111,9.872052623234632e-05
11,0.03967544626280227,0.4471638667997979,0.3111111111111111,9.833104251563056e-05
12,0.04016004471135709,0.4518837939223728,0.3111111111111111,9.789086620939936e-05
13,0.03223903703653966,0.455366555149355,0.3111111111111111,9.740045899781352e-05
14,0.030396379125715398,0.44495009567151056,0.3111111111111111,9.686033525031719e-05
15,0.028905995939995217,0.45441978510706854,0.3111111111111111,9.627106148213522e-05
16,0.02250114840126651,0.44840103269539067,0.3666666666666667,9.563325576007701e-05
17,0.025513318339225783,0.45470222490959933,0.3666666666666667,9.494758705426978e-05
18,0.01954427843927132,0.44808676868975783,0.3666666666666667,9.421477453650118e-05
19,0.018963195270086598,0.46638369646075084,0.3666666666666667,9.343558682590756e-05
20,0.020385810196303818,0.4584952721168266,0.3666666666666667,9.261084118279847e-05
21,0.017383074642737698,0.4543899499166604,0.3666666666666667,9.174140265146356e-05
