epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17690880389153202,0.5045454545454545,0.5,3.3333333333333333e-06
2,0.1721135964499244,0.5013673318551367,0.42857142857142855,6.666666666666667e-06
3,0.16868976739388478,0.4683665927568367,0.3571428571428571,1e-05
4,0.16451076371005818,0.47158167036215815,0.42857142857142855,9.988834393115768e-06
5,0.16021793835525272,0.4994456762749445,0.5,9.955387440773902e-06
6,0.1556723853455314,0.5365484109386549,0.5,9.899808525182935e-06
7,0.15134176762798165,0.5246674057649667,0.5,9.822345875271884e-06
8,0.14679668475932714,0.55169992609017,0.42857142857142855,9.723345458039595e-06
9,0.1414955099926719,0.550351071692535,0.42857142857142855,9.603249433382145e-06
10,0.13534784005789818,0.55169992609017,0.5,9.462594179299408e-06
11,0.12662562756221504,0.5624538063562454,0.6428571428571428,9.302007896300697e-06
12,0.1191779153445099,0.5131374722838138,0.42857142857142855,9.122207801708802e-06
13,0.11194726207022425,0.5512934220251293,0.6428571428571428,8.923996926393306e-06
14,0.1030469139731383,0.5249260901699926,0.4285714285714286,8.708260528239788e-06
15,0.09336885616560525,0.5125277161862528,0.5,8.475962138373212e-06
16,0.08603715264721762,0.5189024390243903,0.42857142857142855,8.228139257794012e-06
17,0.07666533317746996,0.4972653362897266,0.42857142857142855,7.965898723646777e-06
18,0.06984144788754137,0.49249815225424975,0.5714285714285714,7.690411765816864e-06
19,0.06380412385716469,0.4952512934220251,0.42857142857142855,7.402908775933419e-06
20,0.05633549451167825,0.4935328898743533,0.5714285714285714,7.104673812141676e-06
21,0.0513486231476823,0.5060975609756098,0.42857142857142855,6.797038864187564e-06
22,0.04547473585492448,0.4939948263118995,0.42857142857142855,6.481377904428171e-06
23,0.04140779642458958,0.4984109386548411,0.5,6.1591007513376425e-06
24,0.03548693309149033,0.5089430894308943,0.5,5.831646772915651e-06
25,0.03130289435952525,0.4873059866962306,0.5,5.500478458120493e-06
26,0.02933867815940912,0.49628603104212865,0.5,5.1670748850383734e-06
27,0.024716978533122734,0.48216925351071693,0.4285714285714286,4.832925114961629e-06
28,0.02461567555577789,0.5057280118255728,0.5,4.499521541879508e-06
