epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17448881847990882,0.48824786324786323,0.42857142857142855,3.3333333333333333e-06
2,0.17065871571317132,0.49935897435897436,0.35714285714285715,6.666666666666667e-06
3,0.16642780234048396,0.48504273504273504,0.42857142857142855,1e-05
4,0.16283701626974859,0.46452991452991454,0.42857142857142855,9.988834393115768e-06
5,0.157445644982803,0.5371794871794872,0.4285714285714286,9.955387440773902e-06
6,0.1531617052761125,0.542094017094017,0.5,9.899808525182935e-06
7,0.146377532110538,0.5068376068376068,0.4285714285714286,9.822345875271884e-06
8,0.13991484763445677,0.5288461538461539,0.42857142857142855,9.723345458039595e-06
9,0.1317591311203109,0.5175213675213675,0.4285714285714286,9.603249433382145e-06
10,0.12441124371540399,0.516025641025641,0.4285714285714286,9.462594179299408e-06
11,0.11559384408188456,0.5061965811965812,0.4285714285714286,9.302007896300697e-06
12,0.10706353527896198,0.5038461538461538,0.4285714285714286,9.122207801708802e-06
13,0.10003390227570946,0.5091880341880342,0.4285714285714286,8.923996926393306e-06
14,0.0949675355244566,0.5147435897435897,0.4285714285714286,8.708260528239788e-06
15,0.0857356384764483,0.5209401709401709,0.4285714285714286,8.475962138373212e-06
16,0.07924891626577318,0.5094017094017094,0.4285714285714286,8.228139257794012e-06
17,0.07203037144593251,0.5188034188034187,0.4285714285714286,7.965898723646777e-06
18,0.06572535565053975,0.4865384615384616,0.3571428571428571,7.690411765816864e-06
19,0.05843613809549514,0.5341880341880342,0.4285714285714286,7.402908775933419e-06
20,0.05265066041438668,0.5241452991452992,0.4285714285714286,7.104673812141676e-06
21,0.04831267778336266,0.5132478632478632,0.4285714285714286,6.797038864187564e-06
