epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18878483580691474,0.5072115384615384,0.5,3.3333333333333333e-06
2,0.17407385259866714,0.5336538461538461,0.4444444444444444,6.666666666666667e-06
3,0.17148627553667342,0.5024038461538461,0.4444444444444444,1e-05
4,0.1679982069347586,0.5240384615384616,0.5476190476190476,9.988834393115768e-06
5,0.1637928867978709,0.5136217948717949,0.42063492063492064,9.955387440773902e-06
6,0.16022261402436666,0.500801282051282,0.42063492063492064,9.899808525182935e-06
7,0.1560061005609376,0.4879807692307692,0.3333333333333333,9.822345875271884e-06
8,0.151547003111669,0.500801282051282,0.4920634920634921,9.723345458039595e-06
9,0.14514283665588923,0.5080128205128205,0.3888888888888889,9.603249433382145e-06
10,0.1373652435839176,0.5024038461538461,0.3888888888888889,9.462594179299408e-06
11,0.1304701458130564,0.5104166666666666,0.46031746031746035,9.302007896300697e-06
12,0.1223312795162201,0.5184294871794872,0.5634920634920635,9.122207801708802e-06
13,0.11634669814790999,0.5096153846153846,0.4444444444444444,8.923996926393306e-06
14,0.10895971666489329,0.5256410256410257,0.6190476190476191,8.708260528239788e-06
15,0.10162960376058305,0.5168269230769231,0.5634920634920635,8.475962138373212e-06
16,0.09458410723933151,0.5064102564102564,0.47619047619047616,8.228139257794012e-06
17,0.08830737971833774,0.5048076923076923,0.6190476190476191,7.965898723646777e-06
18,0.08066245737884725,0.5120192307692307,0.6190476190476191,7.690411765816864e-06
19,0.07595052990530218,0.5272435897435898,0.6190476190476191,7.402908775933419e-06
20,0.0689630402252078,0.4967948717948718,0.3333333333333333,7.104673812141676e-06
21,0.06362817723836217,0.5088141025641026,0.5634920634920635,6.797038864187564e-06
22,0.05726066662796906,0.5056089743589743,0.5476190476190476,6.481377904428171e-06
23,0.052386270383638994,0.5096153846153846,0.5317460317460317,6.1591007513376425e-06
24,0.048423578510327,0.5048076923076923,0.4920634920634921,5.831646772915651e-06
25,0.043174753471144606,0.5056089743589743,0.5634920634920635,5.500478458120493e-06
26,0.03960981369018555,0.5272435897435898,0.5634920634920635,5.1670748850383734e-06
27,0.03558293956198862,0.5136217948717949,0.4920634920634921,4.832925114961629e-06
28,0.03266717140961971,0.5120192307692307,0.6746031746031746,4.499521541879508e-06
29,0.030482023741517747,0.5240384615384616,0.5634920634920635,4.1683532270843505e-06
30,0.0270206285108413,0.5016025641025641,0.4920634920634921,3.840899248662358e-06
31,0.025311881952386883,0.5016025641025641,0.5634920634920635,3.518622095571831e-06
32,0.02353414112835058,0.5208333333333333,0.5634920634920635,3.202961135812437e-06
33,0.021410708328975098,0.5064102564102564,0.4920634920634921,2.8953261878583263e-06
34,0.019183259004993097,0.5096153846153846,0.5476190476190476,2.5970912240665815e-06
