epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1736029306283364,0.43333333333333335,0.42857142857142855,3.3333333333333333e-06
2,0.17164460034706655,0.447008547008547,0.5714285714285714,6.666666666666667e-06
3,0.1689948140619657,0.40876068376068375,0.42857142857142855,1e-05
4,0.16335148412065628,0.43397435897435893,0.5,9.988834393115768e-06
5,0.15407461071243653,0.39743589743589747,0.3571428571428571,9.955387440773902e-06
6,0.14414163497396004,0.3553418803418803,0.3571428571428571,9.899808525182935e-06
7,0.13393365305203658,0.34658119658119657,0.2857142857142857,9.822345875271884e-06
8,0.12638012166970816,0.3961538461538462,0.5,9.723345458039595e-06
9,0.11944409163716511,0.36688034188034185,0.4285714285714286,9.603249433382145e-06
10,0.11140741971440804,0.35619658119658115,0.3571428571428571,9.462594179299408e-06
11,0.10421236671316318,0.37948717948717947,0.5,9.302007896300697e-06
12,0.0975671321249161,0.41559829059829057,0.5,9.122207801708802e-06
13,0.09197544349500766,0.33397435897435895,0.3571428571428571,8.923996926393306e-06
14,0.08486086163574304,0.3391025641025641,0.3571428571428571,8.708260528239788e-06
15,0.07867527884455064,0.3371794871794872,0.3571428571428571,8.475962138373212e-06
16,0.07278340995216216,0.33760683760683763,0.3571428571428571,8.228139257794012e-06
17,0.06623113004920575,0.33034188034188033,0.3571428571428571,7.965898723646777e-06
